Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Rutgers @ Greeley, CO",W 3 - 0,3.0,2,1,4,0.25,33,0,0,9,0,0,0,0,2.0
8302019,"Grand Canyon @ Greeley, CO",L 2 - 3,5.0,2,2,18,0.0,42,1,0,16,0,0,2,1,4.0
8312019,@ Northern Colo.,L 2 - 3,5.0,3,1,10,0.2,39,1,1,20,0,1,2,1,6.0
9062019,"A&M-Corpus Christi @ Las Cruces, NM",L 0 - 3,2.0,0,0,1,0.0,4,0,0,0,0,0,0,0,0.0
9072019,"Pacific @ Las Cruces, NM",W 3 - 0,3.0,0,0,0,0.0,12,0,1,3,0,0,0,0,0.0
9072019,@ New Mexico St.,L 0 - 3,3.0,0,0,0,0.0,8,0,0,9,0,0,0,0,0.0
9132019,"Gonzaga @ Seattle, WA",L 0 - 3,3.0,0,0,2,0.0,11,0,1,6,0,0,0,0,0.0
9132019,"Oregon St. @ Seattle, WA",L 2 - 3,5.0,1,0,5,0.2,30,2,3,10,0,0,0,0,3.0
9142019,@ Seattle U,W 3 - 0,3.0,1,0,1,1.0,20,2,1,9,0,0,0,0,3.0
9192019,"Ohio @ Denton, TX",L 0 - 3,3.0,0,0,0,0.0,15,1,2,5,0,0,0,0,1.0
9202019,@ North Texas,W 3 - 2,5.0,3,0,6,0.5,26,3,2,6,0,0,0,0,6.0
9212019,"Kansas St. @ Denton, TX",W 3 - 1,4.0,0,0,0,0.0,24,0,2,12,0,0,0,0,0.0
9262019,@ Colorado St.,L 0 - 3,3.0,1,0,2,0.5,4,0,1,5,0,0,0,0,1.0
9282019,Wyoming,L 2 - 3,5.0,1,0,3,0.333,30,0,0,10,0,0,0,0,1.0
10032019,@ Fresno St.,L 0 - 3,3.0,1,0,2,0.5,17,0,1,5,0,0,0,0,1.0
10052019,@ San Diego St.,L 1 - 3,4.0,0,0,1,0.0,27,1,1,6,0,0,0,0,1.0
10102019,Boise St.,L 1 - 3,4.0,1,0,3,0.333,26,0,2,13,0,0,0,0,1.0
10122019,Utah St.,L 2 - 3,5.0,0,1,5,-0.2,21,1,1,8,0,0,0,0,1.0
10172019,@ Nevada,W 3 - 2,5.0,0,0,2,0.0,35,0,3,26,0,0,0,0,0.0
10192019,@ San Jose St.,L 1 - 3,4.0,2,0,6,0.333,28,0,1,13,0,0,0,0,2.0
10222019,@ UNLV,L 1 - 3,4.0,2,0,2,1.0,15,0,1,10,0,0,0,0,2.0
10262019,Air Force,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312019,San Diego St.,L 1 - 3,4.0,2,1,6,0.16699999999999998,22,1,0,6,0,0,0,0,3.0
11022019,Fresno St.,W 3 - 2,5.0,2,1,5,0.2,33,1,2,13,0,0,0,0,3.0
11072019,@ Utah St.,W 3 - 1,4.0,2,0,2,1.0,29,0,2,7,0,1,0,0,3.0
11092019,@ Boise St.,L 0 - 3,3.0,1,0,2,0.5,18,0,0,6,0,0,0,1,1.0
11142019,San Jose St.,W 3 - 1,4.0,3,0,5,0.6,26,0,1,13,1,0,0,2,3.0
11162019,Nevada,W 3 - 0,3.0,1,0,3,0.333,22,1,0,10,0,0,3,0,3.5
11192019,UNLV,L 1 - 3,4.0,2,0,4,0.5,23,0,0,7,0,0,0,0,2.0
