Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Milwaukee @ Nashville, TN",L 2 - 3,5.0,5,5,22,0.0,0,0,0,5,0,0,3,0,6.5
8302019,"North Ala. @ Nashville, TN",W 3 - 0,3.0,7,2,14,0.35700000000000004,0,0,0,0,0,0,2,0,8.0
8312019,@ Belmont,W 3 - 0,3.0,9,1,17,0.471,0,0,0,2,0,0,2,0,10.0
9062019,@ Southern Miss.,W 3 - 0,3.0,6,1,12,0.417,0,0,0,1,0,0,0,0,6.0
9072019,"Mississippi St. @ Hattiesburg, Miss.",L 2 - 3,5.0,11,6,32,0.156,0,0,0,0,0,0,2,0,12.0
9072019,"New Orleans @ Hattiesburg, Miss.",W 3 - 1,4.0,6,2,16,0.25,1,0,0,0,0,0,4,0,8.0
9122019,SFA,W 3 - 1,4.0,16,2,26,0.5379999999999999,0,0,0,2,0,2,3,0,19.5
9132019,Rice,L 1 - 3,4.0,15,2,27,0.481,0,0,0,1,0,3,0,0,18.0
9142019,Ark.-Pine Bluff,W 3 - 0,3.0,5,4,14,0.071,0,0,0,2,0,1,1,1,6.5
9202019,"Charlotte @ Blacksburg, VA",W 3 - 0,3.0,8,3,19,0.263,0,0,0,3,0,0,3,1,9.5
9202019,@ Virginia Tech,W 3 - 1,4.0,13,3,27,0.37,1,0,0,5,0,1,4,0,16.0
9212019,"Chattanooga @ Blacksburg, VA",W 3 - 0,3.0,8,4,17,0.235,1,0,0,1,0,0,1,0,8.5
9262019,@ Troy,L 1 - 3,4.0,12,5,26,0.269,0,0,0,1,0,0,5,0,14.5
9272019,@ South Alabama,L 1 - 3,4.0,13,3,27,0.37,0,0,1,3,0,0,1,0,13.5
10042019,Texas St.,W 3 - 2,5.0,9,7,35,0.057,2,0,0,4,0,1,4,0,12.0
10052019,UT Arlington,W 3 - 0,3.0,9,3,20,0.3,0,0,0,5,0,0,2,0,10.0
10112019,App State,L 1 - 3,4.0,16,3,30,0.433,0,0,0,3,0,1,4,0,19.0
10122019,Coastal Carolina,L 1 - 3,4.0,16,6,37,0.27,0,0,0,1,0,0,1,3,16.5
10192019,@ Little Rock,W 3 - 0,3.0,7,2,13,0.385,0,0,0,1,0,0,2,0,8.0
10252019,@ ULM,W 3 - 2,5.0,12,4,27,0.29600000000000004,1,0,0,4,0,0,2,0,13.0
10262019,@ Louisiana,L 0 - 3,3.0,3,7,16,-0.25,0,0,0,0,0,1,0,0,4.0
11012019,Ga. Southern,L 2 - 3,5.0,7,5,22,0.091,0,0,0,2,0,0,2,0,8.0
11022019,Georgia St.,L 0 - 3,3.0,8,6,18,0.111,0,0,0,1,0,0,2,0,9.0
11052019,Little Rock,W 3 - 0,3.0,7,1,17,0.353,0,0,0,2,0,1,2,0,9.0
11082019,@ UT Arlington,W 3 - 2,5.0,12,5,33,0.212,1,0,0,5,0,0,2,0,13.0
11092019,@ Texas St.,L 1 - 3,4.0,8,6,24,0.083,0,0,0,4,0,0,3,0,9.5
11152019,Louisiana,L 1 - 3,4.0,11,4,26,0.269,0,0,0,2,0,0,3,0,12.5
11162019,ULM,W 3 - 0,3.0,11,4,28,0.25,0,0,0,2,0,0,1,0,11.5
11212019,"Louisiana @ San Marcos, TX",W 3 - 2,5.0,12,2,27,0.37,0,0,0,2,0,0,1,1,12.5
11222019,"Troy @ San Marcos, TX",L 2 - 3,5.0,13,1,25,0.48,0,0,0,2,0,0,5,1,15.5
8242018,"Ark.-Pine Bluff @ Memphis, Tenn.",W 3 - 0,2.0,10,2,14,0.5710000000000001,0,0,2,2,0,0,1,0,10.5
8252018,@ Memphis,W 3 - 0,3.0,6,0,9,0.667,0,0,1,3,0,0,1,0,6.5
8252018,"SFA @ Memphis, Tenn.",L 0 - 3,3.0,7,3,18,0.222,0,1,0,2,0,0,3,0,9.5
8312018,@ SMU,L 0 - 3,3.0,6,7,18,-0.056,0,1,1,3,0,2,3,0,10.5
8312018,"Creighton @ Dallas, Texas",L 0 - 3,3.0,2,3,7,-0.14300000000000002,0,0,2,2,0,1,5,0,5.5
9012018,"NC State @ Dallas, Texas",L 2 - 3,5.0,5,3,13,0.154,1,0,3,2,0,1,7,0,9.5
9062018,@ Kansas City,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Providence @ Kansas City, Mo.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Southeast Mo. St. @ Kansas City, Mo.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"SIUE @ Kansas City, Mo.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132018,Central Ark.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,Southern Ill.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,Jackson St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,Troy,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232018,South Alabama,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,@ UT Arlington,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,@ Texas St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,@ Coastal Carolina,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,@ App State,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122018,Louisiana,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,ULM,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,Little Rock,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,@ Georgia St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,@ Ga. Southern,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302018,@ Little Rock,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,Texas St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,UT Arlington,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ ULM,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112018,@ Louisiana,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152018,"South Alabama @ Atlanta, GA",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,"Coastal Carolina @ Atlanta, GA",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,"App State @ Atlanta, Ga.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292018,@ Tulane,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252017,@ Kentucky,L 0 - 3,1.0,1,3,6,-0.333,0,0,0,0,0,0,0,1,1.0
8252017,"Cincinnati @ Lexington, Ky.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,"Utah @ Lexington, Ky.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8292017,@ Southern Ill.,W 3 - 1,3.0,2,1,4,0.25,0,0,0,1,0,0,0,0,2.0
9012017,Virginia Tech,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,SMU,L 0 - 3,3.0,4,2,15,0.133,0,0,0,2,0,0,0,0,4.0
9022017,Ole Miss,W 3 - 1,4.0,9,4,20,0.25,0,0,0,0,0,1,1,0,10.5
9072017,@ Central Ark.,L 1 - 3,4.0,0,3,10,-0.3,0,0,0,0,0,1,3,0,2.5
9082017,"UCF @ Conway, Ark.",W 3 - 1,4.0,7,1,11,0.545,1,0,0,1,0,1,5,0,10.5
9092017,"Southern U. @ Conway, Ark.",W 3 - 0,1.0,1,0,3,0.333,1,0,0,2,0,0,0,0,1.0
9152017,"Georgetown @ Houston, Texas",W 3 - 1,4.0,5,2,10,0.3,0,0,0,1,0,1,2,0,7.0
9152017,@ Rice,L 2 - 3,5.0,7,6,15,0.067,0,0,0,1,0,2,2,1,10.0
9162017,"SFA @ Houston, Texas",W 3 - 0,3.0,4,0,7,0.5710000000000001,0,0,0,0,0,1,2,0,6.0
9222017,Coastal Carolina,L 1 - 3,4.0,11,5,30,0.2,0,0,0,0,0,1,2,0,13.0
9232017,App State,W 3 - 2,5.0,13,3,23,0.435,0,0,0,1,1,1,6,0,17.0
9292017,@ Louisiana,L 2 - 3,5.0,10,4,26,0.231,0,1,0,3,0,2,1,0,13.5
