Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"North Florida @ Wilmington, NC",L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
8302019,"Duquesne @ Wilmington, NC",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,@ UNCW,L 0 - 3,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9062019,"ETSU @ Greensboro, NC",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Coastal Carolina @ Greensboro, NC",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"South Carolina St. @ Greensboro, NC",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102019,N.C. A&T,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,@ Jacksonville,W 3 - 1,4.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9132019,"Belmont @ Jacksonville, FL",W 3 - 1,4.0,0,0,0,0.0,0,2,1,1,0,0,0,0,2.0
9142019,"LIU @ Jacksonville, AL",W 3 - 1,4.0,0,0,0,0.0,0,1,4,2,0,0,0,0,1.0
9172019,@ South Carolina St.,W 3 - 0,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9202019,"Jacksonville St. @ Charleston, S.C.",W 3 - 1,4.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ Col. of Charleston,L 0 - 3,3.0,0,0,0,0.0,1,0,0,5,0,0,0,0,0.0
9212019,"New Orleans @ Charleston, S.C.",W 3 - 0,3.0,0,0,0,0.0,1,0,1,2,0,0,0,0,0.0
9272019,@ Gardner-Webb,W 3 - 0,3.0,0,0,0,0.0,0,2,0,0,0,0,0,0,2.0
9282019,@ Winthrop,L 1 - 3,1.0,0,0,0,0.0,0,1,2,0,0,0,0,0,1.0
10042019,@ Presbyterian,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,Radford,W 3 - 2,5.0,0,0,0,0.0,0,0,2,1,0,0,0,0,0.0
10122019,High Point,L 1 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,Campbell,L 0 - 3,2.0,1,2,4,-0.25,0,0,1,3,0,0,0,0,1.0
10192019,Hampton,W 3 - 1,4.0,0,0,1,0.0,0,2,0,8,0,0,0,0,2.0
10252019,Gardner-Webb,W 3 - 0,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
10262019,Winthrop,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ UNC Asheville,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,@ USC Upstate,L 1 - 3,3.0,5,0,9,0.556,0,0,0,1,0,0,1,0,5.5
11082019,Presbyterian,W 3 - 2,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ High Point,L 1 - 3,4.0,1,1,6,0.0,0,0,0,1,0,0,0,0,1.0
11162019,@ Radford,W 3 - 2,5.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
11222019,"Campbell @ Rock Hill, SC",L 0 - 3,3.0,0,0,0,0.0,0,3,0,0,0,0,0,0,3.0
8242018,"Middle Tenn. @ Cullowhee,N.C.",W 3 - 0,3.0,2,1,3,0.333,24,2,0,7,0,0,1,0,4.5
8252018,@ Western Caro.,L 0 - 3,3.0,2,0,9,0.222,33,1,1,10,0,0,1,0,3.5
8252018,"Robert Morris @ Cullowhee,N.C.",W 3 - 0,3.0,5,1,15,0.267,29,0,0,14,0,0,1,0,5.5
8282018,Savannah St.,W 3 - 0,3.0,2,1,4,0.25,23,1,0,8,0,0,0,0,3.0
8302018,@ South Carolina St.,W 3 - 1,4.0,6,1,9,0.556,30,0,2,13,0,0,3,0,7.5
9072018,The Citadel,W 3 - 2,5.0,3,2,17,0.059,50,1,0,10,0,0,2,0,5.0
9082018,"Davidson @ Charleston, S.C.",L 1 - 3,4.0,3,2,12,0.083,41,0,1,13,0,0,1,0,3.5
9082018,@ Col. of Charleston,L 1 - 3,4.0,4,0,18,0.222,38,1,0,13,0,0,0,1,5.0
9182018,UNC Asheville,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,Campbell,L 2 - 3,5.0,3,4,17,-0.059,45,0,2,12,0,0,3,0,4.5
9222018,Hampton,W 3 - 1,4.0,3,1,12,0.16699999999999998,33,2,2,7,0,0,1,2,5.5
9282018,@ Gardner-Webb,W 3 - 1,4.0,1,2,6,-0.16699999999999998,37,0,1,12,0,0,1,0,1.5
9292018,@ Winthrop,L 0 - 3,3.0,2,3,11,-0.091,12,1,0,8,0,0,0,0,3.0
10022018,Presbyterian,W 3 - 2,5.0,1,3,10,-0.2,45,0,1,12,0,0,1,0,1.5
10062018,High Point,L 0 - 3,3.0,1,0,7,0.14300000000000002,25,1,1,4,0,0,2,0,3.0
10122018,Radford,W 3 - 2,5.0,0,2,12,-0.16699999999999998,44,2,1,15,0,0,0,0,2.0
10192018,@ UNC Asheville,L 0 - 3,3.0,3,4,8,-0.125,21,0,1,11,0,0,0,0,3.0
10202018,@ USC Upstate,L 1 - 3,3.0,2,3,9,-0.111,28,1,0,5,0,0,0,0,3.0
10262018,@ High Point,L 0 - 3,2.0,0,0,0,0.0,6,0,1,5,0,0,0,0,0.0
10272018,@ Presbyterian,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302018,UNC Asheville,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,Winthrop,L 1 - 3,2.0,1,0,2,0.5,7,0,0,0,0,0,0,0,1.0
11032018,Gardner-Webb,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Hampton,W 3 - 1,1.0,2,0,5,0.4,2,0,0,0,0,0,0,0,2.0
11102018,@ Campbell,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,"Winthrop @ Asheville, NC",L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252017,@ Western Caro.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,"Towson @ Cullowhee, N.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,"Jacksonville St. @ Cullowhee, N.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8292017,@ Col. of Charleston,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012017,"Georgia St. @ Birmingham, Ala.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012017,@ UAB,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,"Western Ill. @ Birmingham, Ala.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9052017,South Carolina St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082017,@ Elon,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092017,"Norfolk St. @ Elon, N.C.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092017,"N.C. Central @ Elon, N.C.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152017,Alabama A&M,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
9162017,"Jacksonville St. @ Charleston, S.C.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162017,@ The Citadel,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192017,@ Presbyterian,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232017,High Point,L 1 - 3,3.0,2,0,2,1.0,4,0,0,0,0,0,1,0,2.5
9292017,Gardner-Webb,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302017,Presbyterian,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032017,Campbell,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ UNC Asheville,L 0 - 3,2.0,0,0,2,0.0,5,0,0,4,0,0,1,0,0.5
10132017,@ Gardner-Webb,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ Liberty,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,Radford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,Liberty,L 1 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242017,@ Winthrop,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,UNC Asheville,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312017,Winthrop,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032017,@ High Point,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,@ Radford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,@ Campbell,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262016,"Tennessee Tech @ Cullowhee, N.C.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8272016,@ Western Caro.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8272016,"UAB @ Cullowhee, N.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302016,@ South Carolina St.,W 3 - 0,1.0,0,0,0,0.0,1,0,1,1,0,0,0,0,0.0
9012016,@ Ga. Southern,L 1 - 3,4.0,0,2,4,-0.5,12,3,2,5,0,0,0,0,3.0
9012016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3.0,0,1,4,-0.25,17,3,2,6,0,0,0,0,3.0
9022016,"The Citadel @ Statesboro, Ga.",L 2 - 3,5.0,2,0,4,0.5,19,1,4,12,0,0,0,0,3.0
9022016,"Jacksonville St. @ Statesboro, Ga.",W 3 - 2,5.0,0,1,2,-0.5,23,1,1,15,0,0,0,0,1.0
9092016,@ Eastern Mich.,L 1 - 3,1.0,0,0,0,0.0,1,0,0,2,0,0,0,0,0.0
9102016,@ Col. of Charleston,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102016,"VCU @ Charleston, S.C.",L 0 - 3,2.0,0,0,0,0.0,3,0,0,4,0,0,0,0,0.0
9132016,@ Savannah St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162016,"Austin Peay @ Charleston, S.C.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162016,"Savannah St. @ Charleston, S.C.",W 3 - 1,3.0,0,0,1,0.0,9,0,1,0,0,0,0,0,0.0
9172016,@ The Citadel,L 1 - 3,1.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
