Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Arkansas St. @ Nashville, TN",W 3 - 2,5.0,8,2,27,0.222,0,0,0,3,0,0,0,0,8.0
8302019,@ Belmont,W 3 - 0,3.0,12,2,23,0.435,0,0,0,0,0,0,0,0,12.0
8312019,"North Ala. @ Nashville, Tenn.",W 3 - 0,2.0,2,4,14,-0.14300000000000002,0,0,0,1,0,0,0,0,2.0
9062019,"Eastern Wash. @ Des Moines, Iowa",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Saint Louis @ Des Moines, Iowa",W 3 - 1,3.0,9,5,24,0.16699999999999998,0,0,0,1,0,0,0,0,9.0
9072019,@ Drake,W 3 - 2,1.0,3,1,8,0.25,0,0,0,0,0,0,0,0,3.0
9132019,Southeast Mo. St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,Butler,W 3 - 1,2.0,9,1,15,0.5329999999999999,0,0,0,1,0,0,0,0,9.0
9142019,Western Mich.,W 3 - 0,3.0,8,0,16,0.5,0,0,0,0,0,0,0,0,8.0
9172019,Northern Ill.,W 3 - 0,3.0,8,2,24,0.25,1,0,0,3,1,0,3,0,9.5
9202019,"Kansas City @ Brookings, SD",W 3 - 0,3.0,11,2,21,0.429,0,0,0,1,0,0,0,0,11.0
9202019,@ South Dakota St.,W 3 - 2,2.0,3,3,15,0.0,0,0,1,2,1,0,0,0,3.0
9212019,"Valparaiso @ Brookings, SD",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9242019,Valparaiso,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,@ UIC,W 3 - 0,2.0,6,2,11,0.364,0,0,0,0,0,0,0,0,6.0
9292019,@ Green Bay,W 3 - 0,3.0,7,4,26,0.115,0,0,0,5,0,0,2,0,8.0
10042019,@ Cleveland St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ Youngstown St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,Northern Ky.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,@ Oakland,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,IUPUI,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
