Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Little Rock @ Fayetteville, Ark.",W 3 - 0,3,0,0,0,0.0,0,2,0,18,0,0,0,0,2.0
8302019,"Northwestern St. @ Fayetteville, Ark.",L 2 - 3,5,0,0,0,0.0,4,0,3,37,1,0,0,0,0.0
8312019,@ Arkansas,L 2 - 3,5,0,0,0,0.0,3,0,0,26,0,0,0,0,0.0
9062019,"Western Mich. @ Chicago, Ill.",L 1 - 3,4,0,0,0,0.0,1,1,1,23,0,0,0,0,1.0
9062019,@ Loyola Chicago,L 0 - 3,3,0,0,0,0.0,2,1,0,15,2,0,0,0,1.0
9072019,"Loyola Maryland @ Chicago, Ill.",W 3 - 1,4,0,0,0,0.0,7,1,1,34,0,0,0,0,1.0
9132019,"UTEP @ Missoula, MT",W 3 - 0,3,0,0,0,0.0,2,1,2,13,0,0,0,0,1.0
9142019,"CSU Bakersfield @ Missoula, MT",W 3 - 1,4,1,0,1,1.0,2,1,1,25,0,0,0,0,2.0
9172019,Seattle U,L 2 - 3,5,0,0,1,0.0,4,1,0,25,1,0,0,0,1.0
9242019,@ Montana,W 3 - 0,3,0,0,0,0.0,1,0,2,16,0,0,0,0,0.0
9282019,@ Northern Colo.,L 0 - 3,3,0,0,1,0.0,3,1,0,9,0,0,0,0,1.0
10032019,Idaho,W 3 - 1,4,0,0,0,0.0,4,1,0,21,0,0,0,0,1.0
10052019,Eastern Wash.,W 3 - 0,3,0,0,0,0.0,1,0,0,19,0,0,0,0,0.0
10102019,@ Northern Ariz.,W 3 - 2,5,0,0,0,0.0,7,0,1,30,1,0,0,0,0.0
10122019,@ Southern Utah,L 1 - 3,4,0,0,0,0.0,1,1,1,31,0,0,0,0,1.0
10172019,Weber St.,L 0 - 3,3,0,0,0,0.0,3,0,1,17,0,0,0,0,0.0
10192019,Idaho St.,W 3 - 1,4,0,0,0,0.0,1,1,2,26,1,0,0,0,1.0
10242019,@ Portland St.,L 1 - 3,4,1,0,1,1.0,5,2,2,30,2,0,0,0,3.0
10262019,Sacramento St.,W 3 - 2,5,0,0,1,0.0,8,0,4,26,0,0,0,0,0.0
10292019,Montana,L 1 - 3,4,0,0,0,0.0,3,0,1,24,1,0,0,0,0.0
10312019,Northern Colo.,L 2 - 3,5,0,0,0,0.0,1,2,4,32,1,0,0,0,2.0
11072019,@ Eastern Wash.,W 3 - 1,4,0,0,1,0.0,4,0,1,27,0,0,0,0,0.0
11092019,@ Idaho,W 3 - 0,3,0,0,1,0.0,1,0,1,12,1,0,0,0,0.0
11142019,Southern Utah,W 3 - 0,3,0,0,0,0.0,5,0,2,18,1,0,0,0,0.0
11162019,Northern Ariz.,L 2 - 3,5,0,0,1,0.0,6,1,0,29,0,0,0,0,1.0
11212019,@ Idaho St.,W 3 - 0,3,0,0,1,0.0,2,0,0,21,1,0,0,0,0.0
11232019,@ Weber St.,L 0 - 3,3,0,0,0,0.0,4,1,1,16,0,0,0,0,1.0
11282019,@ Sacramento St.,W 3 - 1,4,0,0,0,0.0,4,4,0,20,0,0,0,0,4.0
11292019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4,0,0,0,0.0,7,1,2,14,0,0,0,0,1.0
8242018,"Canisius @ Cleveland, Ohio",W 3 - 2,5,0,0,1,0.0,2,3,1,29,1,0,0,0,3.0
8242018,@ Cleveland St.,L 0 - 3,3,0,0,0,0.0,0,0,2,9,0,0,0,0,0.0
8252018,"Binghamton @ Cleveland, Ohio",W 3 - 0,3,0,0,0,0.0,1,3,2,19,1,0,0,0,3.0
8302018,@ Portland,L 1 - 3,4,0,0,0,0.0,3,1,1,26,0,0,0,0,1.0
8312018,"LIU @ Portland, Ore.",L 2 - 3,5,0,0,0,0.0,3,3,1,31,1,0,0,0,3.0
9012018,"Wyoming @ Portland, Ore.",L 0 - 3,3,0,1,1,-1.0,3,1,0,20,0,0,0,0,1.0
9072018,"SMU @ Fort Worth, Texas",W 3 - 2,5,0,0,0,0.0,5,0,1,25,2,0,0,0,0.0
9072018,"Louisiana @ Fort Worth, Texas",L 2 - 3,5,0,0,0,0.0,2,1,2,23,0,0,0,0,1.0
9082018,@ TCU,L 0 - 3,3,0,0,0,0.0,2,0,1,8,0,0,0,0,0.0
9142018,"Tennessee Tech @ Seattle, WA",W 3 - 1,4,1,2,3,-0.333,4,2,4,20,2,0,0,0,3.0
9152018,@ Seattle U,W 3 - 1,4,0,0,0,0.0,3,4,5,24,0,0,0,0,4.0
9202018,Portland St.,W 3 - 2,5,0,0,0,0.0,2,2,6,34,1,0,0,0,2.0
9222018,Sacramento St.,L 1 - 3,4,0,0,0,0.0,1,0,0,32,1,0,0,0,0.0
9252018,@ Montana,L 2 - 3,5,0,0,0,0.0,4,2,2,24,1,0,0,0,2.0
9282018,@ Northern Colo.,L 0 - 3,3,0,0,0,0.0,4,0,0,10,1,0,0,0,0.0
10042018,@ Northern Ariz.,L 0 - 3,3,0,2,2,-1.0,1,0,0,14,1,0,0,0,0.0
10062018,@ Southern Utah,W 3 - 1,4,0,0,0,0.0,2,1,2,17,0,0,0,0,1.0
10112018,Idaho,L 1 - 3,4,0,0,0,0.0,7,2,2,26,3,0,0,0,2.0
10132018,Eastern Wash.,W 3 - 2,5,1,0,2,0.5,9,3,5,28,0,0,0,0,4.0
10182018,@ Sacramento St.,L 0 - 3,3,0,0,0,0.0,4,0,1,10,0,0,0,0,0.0
10202018,@ Portland St.,W 3 - 0,3,0,0,0,0.0,3,3,2,23,1,0,0,0,3.0
10232018,Montana,W 3 - 0,3,0,0,0,0.0,3,2,2,13,0,0,0,0,2.0
