Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Eastern Mich.,L 2 - 3,4.0,11,5,47,0.128,0,2,0,10,0,1,3,0,15.5
8302019,Xavier,L 1 - 3,2.0,2,1,8,0.125,0,0,0,0,0,0,2,0,3.0
8312019,Southern Utah,L 2 - 3,4.0,9,5,30,0.133,2,0,0,9,1,1,0,0,10.0
9032019,Utah,L 0 - 3,1.0,1,1,3,0.0,0,1,0,0,0,0,1,0,2.5
9062019,"Washington St. @ Portland, Ore.",L 1 - 3,2.0,2,4,9,-0.222,0,0,0,2,1,0,1,0,2.5
9062019,@ Idaho,L 0 - 3,2.0,4,3,16,0.062,0,0,0,0,1,0,0,0,4.0
9072019,@ Portland,L 2 - 3,5.0,7,6,52,0.019,0,0,0,1,1,0,3,0,8.5
9132019,@ San Francisco,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Cornell @ Moraga, CA",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ Saint Mary's (CA),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9182019,Utah Valley,L 0 - 3,3.0,4,5,18,-0.056,0,0,1,3,1,0,0,0,4.0
9212019,@ Weber St.,L 0 - 3,1.0,1,2,11,-0.091,0,0,1,2,0,0,0,0,1.0
9242019,Boise St.,L 0 - 3,2.0,2,1,9,0.111,0,0,0,3,0,0,1,0,2.5
9262019,@ Air Force,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032019,San Jose St.,W 3 - 2,4.0,16,2,40,0.35,0,0,0,4,2,0,5,0,18.5
10052019,Nevada,L 0 - 3,3.0,5,0,17,0.294,0,0,0,2,0,0,0,0,5.0
10102019,@ UNLV,L 0 - 3,1.0,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
10122019,@ New Mexico,W 3 - 2,5.0,7,3,33,0.121,0,0,1,1,0,0,2,0,8.0
10172019,Wyoming,L 2 - 3,5.0,13,6,42,0.16699999999999998,0,0,0,3,2,1,2,0,15.0
10192019,Colorado St.,L 0 - 3,2.0,2,2,9,0.0,0,0,0,0,0,0,0,0,2.0
10242019,@ Fresno St.,L 0 - 3,1.0,1,0,4,0.25,0,0,0,0,1,0,0,0,1.0
10262019,@ San Diego St.,L 0 - 3,2.0,3,0,7,0.429,0,2,1,4,0,0,2,0,6.0
10312019,@ Nevada,L 0 - 3,3.0,6,2,18,0.222,0,1,0,5,1,0,1,0,7.5
11022019,@ San Jose St.,L 0 - 3,3.0,0,3,9,-0.333,0,0,0,1,4,0,0,0,0.0
11072019,New Mexico,L 1 - 3,4.0,12,2,34,0.294,0,0,0,4,1,0,0,0,12.0
11092019,UNLV,L 1 - 3,4.0,5,7,32,-0.062,0,0,1,5,1,0,2,0,6.0
11142019,@ Colorado St.,L 0 - 3,3.0,5,6,22,-0.045,0,0,2,2,1,0,1,2,5.5
11152019,@ Wyoming,L 0 - 3,3.0,6,4,26,0.077,1,0,0,9,1,0,0,1,6.0
11212019,San Diego St.,L 1 - 3,4.0,5,4,23,0.043,0,1,2,5,0,0,3,0,7.5
11232019,Fresno St.,L 0 - 3,3.0,3,4,24,-0.042,0,0,0,2,3,1,1,0,4.5
