Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Wright St. @ Notre Dame, IN",W 3 - 1,4.0,8,6,25,0.08,0,0,0,9,1,0,0,0,8.0
8312019,"La Salle @ South Bend, IN",L 2 - 3,5.0,18,2,28,0.5710000000000001,0,0,1,1,1,0,1,1,18.5
8312019,@ Notre Dame,L 1 - 3,4.0,9,8,29,0.034,0,0,1,4,0,0,1,0,9.5
9062019,Charlotte,W 3 - 0,3.0,11,0,18,0.611,0,0,0,2,0,0,2,0,12.0
9062019,Butler,W 3 - 1,4.0,9,5,29,0.138,0,0,0,4,0,1,0,0,10.0
9072019,Cleveland St.,W 3 - 1,4.0,22,4,43,0.419,0,0,0,14,0,0,2,0,23.0
9102019,@ Oakland,W 3 - 2,5.0,19,6,49,0.265,0,0,1,5,1,0,4,0,21.0
9132019,@ Western Ky.,L 0 - 3,3.0,8,4,17,0.235,0,0,0,2,0,0,0,0,8.0
9142019,"Tulane @ Bowling Green, Ky.",L 1 - 3,4.0,9,6,34,0.08800000000000001,2,0,1,8,0,0,3,0,10.5
9142019,"Ohio St. @ Bowling Green, Ky.",L 0 - 3,3.0,15,2,27,0.481,0,0,0,3,0,0,4,0,17.0
9202019,@ Xavier,W 3 - 1,4.0,16,3,36,0.361,0,0,0,3,0,0,1,0,16.5
9212019,@ Cincinnati,L 0 - 3,3.0,4,1,11,0.273,1,0,0,2,0,0,2,0,5.0
9272019,@ Ohio,W 3 - 2,5.0,21,6,48,0.312,0,0,0,7,0,0,2,0,22.0
9282019,@ Kent St.,W 3 - 0,3.0,7,3,19,0.211,1,0,1,2,0,0,1,0,7.5
10042019,Akron,L 1 - 3,4.0,10,7,41,0.073,0,0,0,1,0,0,1,0,10.5
10052019,Buffalo,W 3 - 0,3.0,7,1,12,0.5,0,0,0,1,0,0,1,0,7.5
10102019,@ Miami (OH),L 0 - 3,2.0,3,3,18,0.0,0,0,0,1,0,0,1,0,3.5
10122019,@ Western Mich.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,Central Mich.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Eastern Mich.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ Toledo,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,@ Ball St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Kent St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,Ohio,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ Buffalo,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ Akron,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,Miami (OH),W 3 - 2,1.0,1,2,6,-0.16699999999999998,0,0,0,1,0,1,1,0,2.5
11162019,Northern Ill.,W 3 - 2,2.0,4,0,8,0.5,0,0,0,1,0,0,0,0,4.0
11222019,Buffalo,W 3 - 0,3.0,7,1,17,0.353,0,0,0,0,0,0,1,1,7.5
11232019,@ Central Mich.,W 3 - 1,4.0,16,4,33,0.364,0,0,0,1,0,0,1,0,16.5
11242019,Ball St.,L 2 - 3,5.0,10,6,30,0.133,0,0,0,1,0,0,0,0,10.0
12052019,Purdue Fort Wayne,W 3 - 1,4.0,9,3,17,0.353,0,0,0,7,0,0,1,1,9.5
12062019,TCU,L 0 - 3,3.0,2,2,9,0.0,0,0,0,0,0,0,1,0,2.5
