Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Stanford,L 0 - 3,1.0,0,1,2,-0.5,0,0,0,0,2,0,0,0,0.0
8312019,Michigan St.,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
9062019,"Northern Colo. @ Laramie, Wyo.",L 2 - 3,3.0,1,3,7,-0.28600000000000003,0,0,1,3,0,0,1,0,1.5
9062019,@ Wyoming,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Buffalo @ Laramie, Wyo.",L 2 - 3,4.0,6,4,15,0.133,0,0,0,1,0,2,1,0,8.5
9132019,@ Ohio,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Virginia @ Athens, OH",L 1 - 3,1.0,1,0,2,0.5,0,0,0,1,0,0,0,1,1.0
9142019,"UConn @ Athens, OH",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9172019,@ The Citadel,W 3 - 0,1.0,1,0,2,0.5,0,0,0,1,0,0,0,0,1.0
9202019,Charleston So.,W 3 - 0,1.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0
9212019,Jacksonville St.,L 0 - 3,1.0,0,3,4,-0.75,0,0,0,0,0,0,1,0,0.5
9212019,New Orleans,L 2 - 3,2.0,5,2,11,0.273,0,0,0,0,2,0,0,1,5.0
9282019,@ James Madison,L 0 - 3,3.0,7,5,21,0.095,0,0,0,1,0,0,1,0,7.5
9302019,@ Delaware,L 0 - 3,2.0,4,6,15,-0.133,0,0,0,0,0,0,2,0,5.0
10042019,Elon,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,William & Mary,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ Hofstra,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,@ Northeastern,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,@ Towson,L 0 - 3,3.0,5,5,16,0.0,0,0,0,1,0,0,1,0,5.5
10222019,UNCW,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,James Madison,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Delaware,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ William & Mary,L 2 - 3,1.0,0,2,2,-1.0,0,0,0,0,0,0,0,0,0.0
11032019,@ Elon,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Towson,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,Northeastern,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
11112019,Hofstra,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,@ UNCW,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
