Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Butler @ Auburn, AL",W 3 - 0,3.0,4,3,10,0.1,0,2,1,1,0,0,1,0,6.5
8302019,@ Auburn,W 3 - 0,3.0,13,0,17,0.765,0,1,1,1,0,0,6,0,17.0
8312019,"Tennessee St. @ Auburn, AL",W 3 - 0,3.0,7,2,20,0.25,0,1,1,1,0,1,4,0,11.0
9062019,Pacific,W 3 - 0,3.0,5,1,14,0.28600000000000003,1,0,2,6,0,1,7,0,9.5
9072019,New Mexico,W 3 - 0,3.0,4,1,6,0.5,0,1,2,3,0,1,2,0,7.0
9082019,UTEP,W 3 - 2,5.0,6,2,13,0.308,0,0,0,1,0,0,5,1,8.5
9132019,Portland,L 0 - 3,3.0,6,3,18,0.16699999999999998,0,0,1,0,0,0,4,1,8.0
9142019,Grambling,W 3 - 0,3.0,4,0,9,0.444,0,0,3,3,0,1,7,0,8.5
9142019,Lamar University,W 3 - 1,4.0,8,1,14,0.5,0,0,1,2,0,0,5,0,10.5
9202019,"Sacramento St. @ Tucson, AZ",L 2 - 3,5.0,7,3,16,0.25,0,1,1,2,0,0,6,0,11.0
9202019,@ Arizona,L 0 - 3,3.0,4,3,15,0.067,1,0,0,4,0,1,0,1,5.0
9212019,"Alabama St. @ Tucson, AZ",W 3 - 0,3.0,3,3,13,0.0,0,0,1,3,0,0,1,1,3.5
9262019,@ Utah Valley,W 3 - 1,4.0,6,1,9,0.556,0,1,1,1,0,0,4,0,9.0
9282019,@ Seattle U,W 3 - 0,3.0,8,2,12,0.5,0,0,0,2,0,0,5,0,10.5
10032019,UTRGV,W 3 - 0,3.0,8,4,17,0.235,0,1,1,1,0,2,5,0,13.5
10072019,@ California Baptist,W 3 - 1,4.0,10,1,17,0.529,3,1,1,1,0,0,11,0,16.5
10102019,CSU Bakersfield,W 3 - 1,4.0,4,1,10,0.3,0,1,1,2,0,1,8,1,10.0
10122019,Grand Canyon,W 3 - 0,3.0,8,1,11,0.636,0,1,3,6,0,0,2,0,10.0
10172019,@ Kansas City,W 3 - 1,4.0,3,2,8,0.125,0,2,1,2,0,0,5,0,7.5
10192019,@ Chicago St.,W 3 - 0,3.0,9,0,15,0.6,1,0,1,2,0,0,3,1,10.5
10242019,Utah Valley,W 3 - 1,4.0,6,1,13,0.385,0,0,2,2,0,0,4,0,8.0
10262019,Seattle U,W 3 - 0,3.0,5,2,10,0.3,0,2,0,1,0,1,5,1,10.5
10282019,California Baptist,W 3 - 2,5.0,8,4,18,0.222,0,0,0,1,0,1,4,0,11.0
11022019,@ UTRGV,W 3 - 0,3.0,4,1,7,0.429,1,2,0,2,0,0,5,0,8.5
11072019,@ CSU Bakersfield,W 3 - 1,4.0,13,1,22,0.545,0,2,2,0,0,0,6,1,18.0
11092019,@ Grand Canyon,W 3 - 0,3.0,10,0,16,0.625,0,1,1,1,0,0,2,1,12.0
11152019,Chicago St.,W 3 - 1,4.0,8,1,19,0.368,0,0,1,3,0,0,6,0,11.0
11162019,Kansas City,W 3 - 1,4.0,11,2,22,0.409,0,1,1,1,0,2,0,0,14.0
11222019,Utah Valley,W 3 - 0,3.0,4,2,8,0.25,1,0,0,3,0,3,6,0,10.0
11232019,"Grand Canyon @ Orem, UT",W 3 - 0,3.0,4,2,18,0.111,0,0,0,1,0,0,4,0,6.0
12062019,@ BYU,L 0 - 3,3.0,1,2,3,-0.333,1,0,1,1,0,0,2,0,2.0
8242018,@ Arizona St.,L 0 - 3,2.0,0,1,2,-0.5,0,0,0,0,0,0,1,0,0.5
8242018,"Pacific @ Tempe, Ariz.",W 3 - 1,2.0,2,1,5,0.2,0,0,0,2,0,0,1,0,2.5
8252018,"UT Arlington @ Tempe, Ariz.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"FGCU @ Albuquerque, N.M.",L 0 - 3,2.0,0,0,2,0.0,0,0,0,2,0,0,0,1,0.0
8312018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 2,5.0,4,2,11,0.182,0,0,0,1,0,0,6,0,7.0
9012018,@ New Mexico,W 3 - 0,3.0,3,1,6,0.333,0,0,0,1,0,0,5,0,5.5
9042018,Grambling,W 3 - 0,2.0,1,0,7,0.14300000000000002,0,0,0,1,0,0,1,0,1.5
9072018,Montana,W 3 - 2,3.0,4,2,6,0.333,0,0,0,0,0,1,1,0,5.5
9082018,Arizona,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092018,@ UTEP,W 3 - 0,3.0,4,2,9,0.222,0,0,0,0,0,0,3,0,5.5
9142018,@ Arizona,L 0 - 3,3.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
9142018,"UC Davis @ Tucson, Ariz.",W 3 - 2,5.0,6,3,14,0.214,0,0,0,0,0,0,5,2,8.5
9152018,"UT Martin @ Tucson, Ariz.",W 3 - 0,3.0,2,1,7,0.14300000000000002,0,0,0,0,0,1,5,0,5.5
9202018,@ California Baptist,L 2 - 3,2.0,1,0,2,0.5,0,0,0,0,0,0,1,0,1.5
9222018,@ CSU Bakersfield,L 2 - 3,2.0,0,1,3,-0.333,1,0,0,0,0,0,1,1,0.5
9272018,Seattle U,W 3 - 1,4.0,6,1,18,0.278,0,0,0,3,0,0,6,2,9.0
9292018,Grand Canyon,W 3 - 0,3.0,5,3,12,0.16699999999999998,0,0,0,0,0,0,4,0,7.0
10042018,@ Kansas City,W 3 - 0,3.0,10,2,15,0.5329999999999999,1,0,0,1,0,0,9,0,14.5
10062018,@ Chicago St.,W 3 - 0,3.0,6,1,10,0.5,0,0,0,1,0,0,7,1,9.5
10132018,@ UTRGV,W 3 - 2,5.0,8,2,13,0.462,0,0,0,2,0,1,4,0,11.0
10182018,Utah Valley,W 3 - 1,4.0,6,1,17,0.294,0,0,0,1,1,1,1,0,7.5
10202018,CSU Bakersfield,W 3 - 0,3.0,5,2,10,0.3,0,0,0,0,0,0,6,0,8.0
10272018,UTRGV,L 2 - 3,5.0,8,3,12,0.417,1,0,0,1,2,0,6,0,11.0
11012018,@ Seattle U,W 3 - 0,3.0,8,1,12,0.583,0,0,0,0,0,0,2,0,9.0
11032018,@ Utah Valley,L 2 - 3,5.0,12,7,27,0.185,0,0,0,0,0,0,5,0,14.5
11082018,@ Grand Canyon,W 3 - 1,4.0,13,0,18,0.722,0,0,0,1,0,0,5,0,15.5
11102018,California Baptist,W 3 - 1,4.0,6,1,11,0.455,0,0,0,1,0,0,2,1,7.0
11152018,Kansas City,W 3 - 2,5.0,8,2,17,0.353,0,0,0,2,0,0,3,0,9.5
11172018,Chicago St.,W 3 - 0,3.0,8,2,14,0.429,0,0,0,0,0,0,7,0,11.5
11232018,"Kansas City @ Bakersfield, CA",W 3 - 1,4.0,3,2,11,0.091,0,0,0,2,0,0,6,0,6.0
11242018,"Utah Valley @ Bakersfield, CA",W 3 - 1,4.0,4,0,12,0.333,1,0,0,1,1,1,3,0,6.5
11292018,@ Oregon,L 1 - 3,4.0,15,5,28,0.35700000000000004,0,0,0,0,0,0,0,1,15.0
