Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UT Arlington @ Houston, TX",W 3 - 0,3,4,2,17,0.118,1,2,1,3,1,0,2,0,7.0
8312019,"Arizona St. @ Houston, Texas",L 2 - 3,5,11,8,53,0.057,0,1,1,16,1,0,1,0,12.5
8312019,@ Houston,W 3 - 1,4,7,1,30,0.2,1,0,2,14,2,0,1,0,7.5
9072019,"Penn St. @ Ames, Iowa",L 0 - 3,3,5,5,23,0.0,1,1,1,5,0,0,0,1,6.0
9082019,@ Iowa St.,W 3 - 2,5,18,4,56,0.25,1,0,2,11,0,2,1,0,20.5
9132019,"Fresno St. @ Flagstaff, Ariz.",W 3 - 1,4,8,4,29,0.138,0,0,2,6,1,0,2,0,9.0
9132019,@ Northern Ariz.,L 0 - 3,3,13,3,31,0.32299999999999995,1,0,0,7,1,0,2,0,14.0
9142019,"South Dakota St. @ Flagstaff, Ariz.",W 3 - 0,3,7,3,23,0.174,0,0,0,11,0,0,4,0,9.0
9202019,Southern Miss.,W 3 - 0,2,9,1,27,0.29600000000000004,0,0,0,2,0,0,1,0,9.5
9212019,Tulane,L 1 - 3,4,6,4,28,0.071,0,0,1,4,0,0,0,0,6.0
9252019,Arkansas,W 3 - 0,3,6,0,17,0.353,0,0,0,9,2,0,0,0,6.0
9292019,@ Mississippi St.,W 3 - 0,3,9,7,32,0.062,1,0,3,12,1,0,0,1,9.0
10022019,Missouri,L 1 - 3,4,9,0,24,0.375,0,0,1,3,2,0,1,0,9.5
10062019,Ole Miss,L 1 - 3,4,13,8,40,0.125,1,1,1,5,1,1,0,0,15.0
10112019,@ Tennessee,W 3 - 2,5,9,4,29,0.172,0,1,2,7,1,0,2,1,11.0
10132019,@ Georgia,L 2 - 3,5,12,4,33,0.242,0,0,1,6,1,1,1,0,13.5
10182019,Alabama,W 3 - 1,4,13,2,28,0.393,2,5,3,7,1,2,1,0,20.5
10202019,Florida,L 0 - 3,3,8,1,18,0.389,2,1,0,18,1,0,0,0,9.0
10232019,@ Kentucky,L 0 - 3,3,7,4,24,0.125,1,0,0,6,0,0,0,0,7.0
11012019,@ South Carolina,L 0 - 3,3,7,3,25,0.16,0,1,2,8,0,0,1,1,8.5
11032019,Mississippi St.,W 3 - 2,5,17,2,40,0.375,0,0,1,15,0,1,3,0,19.5
11062019,Auburn,W 3 - 0,3,12,2,29,0.345,0,0,0,14,0,0,0,0,12.0
11102019,Texas A&M,W 3 - 1,4,20,5,42,0.35700000000000004,1,0,1,9,1,0,4,0,22.0
11152019,@ Florida,L 0 - 3,3,8,2,18,0.333,0,0,1,3,5,0,0,0,8.0
11172019,@ Auburn,W 3 - 0,3,7,4,25,0.12,0,1,1,12,0,2,0,0,10.0
11242019,@ Alabama,W 3 - 0,3,8,2,17,0.353,0,1,0,9,0,3,2,0,13.0
11272019,Kentucky,L 1 - 3,4,4,6,31,-0.065,1,0,0,16,3,0,1,2,4.5
11302019,@ Missouri,L 0 - 3,3,5,1,15,0.267,1,0,1,5,1,0,1,0,5.5
