Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Texas Tech @ Columbus, OH",L 0 - 3,3.0,10,3,33,0.212,0,1,1,8,2,0,0,0,11.0
8302019,"Lehigh @ Columbus, OH",W 3 - 0,3.0,9,3,18,0.333,0,2,2,7,0,0,2,0,12.0
8312019,@ Ohio St.,L 1 - 3,4.0,9,8,34,0.029,1,4,1,8,3,0,0,0,13.0
9032019,"High Point @ Richmond, VA",W 3 - 0,3.0,6,3,21,0.14300000000000002,1,1,1,11,3,0,1,0,7.5
9052019,NC State,W 3 - 0,3.0,10,3,24,0.292,1,1,1,10,0,0,4,0,13.0
9062019,Alabama,W 3 - 2,5.0,13,7,33,0.182,3,3,2,8,0,0,1,0,16.5
9072019,UC Santa Barbara,L 2 - 3,5.0,12,8,47,0.085,0,1,0,15,2,1,4,0,16.0
9102019,Virginia Tech,W 3 - 1,4.0,13,4,35,0.257,0,1,3,6,1,0,3,2,15.5
9132019,@ Wichita St.,W 3 - 0,3.0,12,2,26,0.385,0,0,1,3,0,0,2,1,13.0
9142019,"BYU @ Wichita, KS",L 1 - 3,4.0,9,6,34,0.08800000000000001,1,0,1,6,2,0,2,0,10.0
9172019,@ James Madison,L 1 - 3,4.0,3,6,27,-0.111,0,0,1,5,0,0,1,0,3.5
9202019,@ North Carolina,W 3 - 1,4.0,14,7,44,0.159,1,1,4,12,2,0,2,0,16.0
9212019,"Radford @ Chapel Hill, N.C.",W 3 - 0,2.0,7,0,9,0.778,0,0,0,4,1,0,1,0,7.5
9212019,"Colgate @ Chapel Hill, N.C.",W 3 - 2,5.0,15,6,39,0.231,1,2,2,10,1,0,2,0,18.0
9272019,La Salle,W 3 - 2,4.0,12,6,37,0.162,0,1,1,3,1,0,0,0,13.0
9292019,Duquesne,W 3 - 0,3.0,13,3,31,0.32299999999999995,0,2,1,2,0,0,0,0,15.0
10042019,@ Davidson,W 3 - 0,3.0,14,4,25,0.4,0,0,2,4,0,0,2,0,15.0
10112019,Rhode Island,W 3 - 0,3.0,10,4,24,0.25,0,4,2,12,2,0,1,0,14.5
10132019,Fordham,W 3 - 0,3.0,6,6,22,0.0,0,0,3,4,0,1,1,0,7.5
10192019,Davidson,W 3 - 0,3.0,12,3,31,0.29,1,2,2,7,2,0,0,0,14.0
10252019,@ Duquesne,W 3 - 0,3.0,8,3,25,0.2,0,3,1,7,0,0,2,0,12.0
10272019,@ La Salle,W 3 - 0,3.0,9,7,38,0.053,0,0,0,7,0,0,2,0,10.0
11012019,George Mason,W 3 - 0,3.0,12,1,24,0.458,1,1,1,12,1,0,1,2,13.5
11032019,George Washington,W 3 - 0,3.0,12,7,30,0.16699999999999998,2,0,1,6,0,0,2,0,13.0
11082019,@ Fordham,W 3 - 0,3.0,9,6,32,0.094,2,1,2,11,2,0,0,1,10.0
11102019,@ Rhode Island,W 3 - 0,3.0,10,3,18,0.389,1,2,1,5,0,1,1,0,13.5
11152019,@ Saint Louis,W 3 - 2,5.0,17,3,36,0.389,0,1,4,5,1,1,2,0,20.0
11172019,@ Dayton,W 3 - 2,5.0,15,8,47,0.149,0,1,1,8,2,0,0,0,16.0
11232019,"La Salle @ Kingston, RI",W 3 - 0,3.0,12,0,19,0.632,0,1,1,4,0,1,2,0,15.0
11242019,"Dayton @ Kingston, RI",L 1 - 3,4.0,11,6,44,0.114,1,2,0,4,1,0,1,2,13.5
12062019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4.0,13,6,39,0.179,0,1,1,11,0,1,0,0,15.0
8242018,@ NC State,L 2 - 3,5.0,16,9,48,0.146,2,1,3,10,0,0,3,0,18.5
8252018,"Washington St. @ Raleigh, N.C.",L 0 - 3,3.0,6,5,30,0.033,0,1,1,11,2,1,2,0,9.0
8272018,Wichita St.,L 2 - 3,5.0,10,4,34,0.17600000000000002,0,2,2,14,0,1,2,2,14.0
8312018,@ Seton Hall,L 2 - 3,5.0,16,4,37,0.324,0,1,4,6,3,0,1,0,17.5
9012018,"Oklahoma @ South Orange, N.J.",W 3 - 1,4.0,9,4,38,0.132,0,0,2,12,1,0,4,1,11.0
9012018,"Pittsburgh @ South Orange, N.J.",L 0 - 3,3.0,4,5,21,-0.048,0,2,1,1,1,0,0,1,6.0
