Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"South Alabama @ Fort Wayne, IN",W 3 - 0,3.0,5,0,10,0.5,1,0,0,0,0,1,3,0,7.5
8302019,@ Purdue Fort Wayne,W 3 - 2,4.0,10,5,19,0.263,0,0,0,0,0,0,1,0,10.5
8312019,"Northern Ky. @ Fort Wayne, Ind.",W 3 - 2,5.0,7,5,23,0.087,0,0,0,1,0,1,7,0,11.5
9062019,"Montana St. @ Chicago, Ill.",W 3 - 1,4.0,11,3,20,0.4,0,0,0,1,0,0,7,0,14.5
9062019,"Loyola Maryland @ Chicago, Ill.",W 3 - 2,5.0,10,3,24,0.292,0,0,0,1,0,0,4,1,12.0
9072019,@ Loyola Chicago,W 3 - 1,2.0,2,3,7,-0.14300000000000002,0,0,0,0,0,0,0,0,2.0
9132019,"Butler @ Milwaukee, Wis.",W 3 - 2,5.0,5,5,21,0.0,0,0,0,4,0,0,4,1,7.0
9132019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 0,3.0,5,3,18,0.111,0,0,0,1,0,0,2,0,6.0
9142019,@ Milwaukee,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,IUPUI,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,Auburn,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,Michigan St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,Eastern Mich.,W 3 - 0,3.0,8,2,15,0.4,1,0,0,0,0,0,0,0,8.0
9282019,Central Mich.,L 0 - 3,3.0,3,2,18,0.056,0,0,0,0,0,3,5,1,8.5
10042019,@ Toledo,W 3 - 0,3.0,6,3,13,0.231,0,0,0,0,0,0,4,0,8.0
10052019,@ Ball St.,L 1 - 3,4.0,1,0,16,0.062,1,0,0,0,0,0,8,0,5.0
10102019,Northern Ill.,L 2 - 3,5.0,9,2,23,0.304,0,0,0,0,0,3,4,0,14.0
10122019,Bowling Green,L 0 - 3,3.0,9,3,19,0.316,0,0,0,1,0,0,1,0,9.5
10182019,@ Buffalo,L 2 - 3,4.0,7,2,12,0.417,0,0,0,1,0,0,3,1,8.5
10192019,@ Akron,L 2 - 3,5.0,10,0,22,0.455,1,0,0,2,0,7,1,0,17.5
10252019,Ohio,W 3 - 2,5.0,7,2,14,0.35700000000000004,0,0,0,0,0,4,1,0,11.5
10262019,Kent St.,L 2 - 3,5.0,2,1,10,0.1,0,0,0,3,0,2,1,1,4.5
10312019,@ Central Mich.,L 1 - 3,4.0,3,2,10,0.1,0,0,0,2,0,0,1,0,3.5
11022019,@ Eastern Mich.,W 3 - 1,4.0,5,1,19,0.211,2,0,0,0,0,2,6,0,10.0
11082019,Ball St.,L 1 - 3,4.0,6,2,20,0.2,1,0,0,0,0,4,3,0,11.5
11092019,Toledo,L 2 - 3,5.0,5,0,15,0.333,0,0,0,1,0,3,9,0,12.5
11142019,@ Northern Ill.,W 3 - 0,3.0,4,3,17,0.059,0,0,0,0,0,0,4,0,6.0
11162019,@ Miami (OH),L 0 - 3,3.0,6,2,17,0.235,0,0,0,0,0,0,3,0,7.5
