Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"St. John's (NY) @ Honolulu, HI",W 3 - 0,3,2,0,5,0.4,28,0,0,6,0,0,2,0,3.0
8312019,"San Diego @ Honolulu, HI",W 3 - 1,4,0,0,2,0.0,45,1,1,9,0,0,3,0,2.5
9012019,@ Hawaii,L 1 - 3,4,2,1,6,0.16699999999999998,34,0,0,6,0,0,3,0,3.5
9062019,"Illinois @ Iowa City, Iowa",W 3 - 2,5,2,0,10,0.2,43,0,0,15,0,0,1,0,2.5
9072019,@ Iowa,W 3 - 1,4,2,0,8,0.25,47,2,2,16,0,0,0,0,4.0
9132019,"Drake @ Omaha, Neb.",W 3 - 0,3,4,1,5,0.6,40,1,3,10,0,0,1,1,5.5
9142019,"Omaha @ Omaha, Neb.",W 3 - 1,4,5,0,10,0.5,41,1,3,8,0,0,1,0,6.5
9142019,@ Creighton,W 3 - 1,4,1,2,5,-0.2,45,1,1,11,0,0,3,0,3.5
9192019,@ Wisconsin,W 3 - 1,4,2,1,5,0.2,43,1,3,3,0,0,5,0,5.5
9212019,Wisconsin,W 3 - 0,3,4,0,5,0.8,33,1,1,1,0,0,2,0,6.0
9252019,@ Washington St.,L 1 - 3,4,2,0,3,0.667,37,0,4,9,0,0,3,0,3.5
9292019,@ Stanford,W 3 - 1,4,2,0,8,0.25,44,0,3,12,0,0,3,0,3.5
10042019,@ Southern California,L 1 - 3,4,1,0,3,0.333,33,1,1,5,0,0,3,1,3.5
10062019,@ UCLA,W 3 - 1,4,2,0,3,0.667,43,0,3,7,0,0,3,0,3.5
10112019,Oregon St.,W 3 - 0,3,0,1,2,-0.5,36,1,0,9,0,0,3,1,2.5
10132019,Oregon,W 3 - 2,5,1,0,9,0.111,42,2,1,10,0,0,0,0,3.0
10182019,Arizona St.,W 3 - 1,4,4,0,10,0.4,48,0,1,16,0,0,6,0,7.0
10202019,Arizona,W 3 - 1,4,2,0,9,0.222,40,2,2,16,0,1,0,0,5.0
10252019,@ Utah,L 1 - 3,4,4,0,6,0.667,34,0,0,4,0,0,1,0,4.5
10272019,@ Colorado,W 3 - 1,4,3,1,7,0.28600000000000003,43,3,1,9,0,0,3,0,7.5
11012019,Southern California,L 2 - 3,5,0,2,5,-0.4,47,3,2,14,0,0,3,0,4.5
11032019,UCLA,W 3 - 0,3,1,1,4,0.0,37,1,1,3,0,0,2,0,3.0
11072019,@ Oregon,W 3 - 0,3,0,1,3,-0.333,30,0,1,10,0,0,1,0,0.5
11102019,@ Oregon St.,W 3 - 1,4,1,0,4,0.25,51,1,4,7,0,0,3,0,3.5
11152019,Colorado,W 3 - 0,3,2,0,4,0.5,33,1,1,12,0,0,6,0,6.0
11172019,Utah,W 3 - 2,5,1,0,5,0.2,50,4,4,11,0,0,4,0,7.0
11222019,@ Arizona,W 3 - 1,4,2,1,5,0.2,49,3,1,13,0,0,2,0,6.0
11242019,@ Arizona St.,W 3 - 1,4,3,1,9,0.222,52,0,1,7,0,0,2,0,4.0
11272019,California,W 3 - 2,5,3,2,9,0.111,54,0,2,11,0,0,2,0,4.0
11302019,Washington St.,L 2 - 3,5,5,0,6,0.833,49,3,4,9,0,1,3,2,10.5
12062019,Winthrop,W 3 - 0,3,2,0,5,0.4,34,2,2,10,0,0,0,1,4.0
12072019,South Carolina,W 3 - 0,3,1,1,4,0.0,30,4,1,8,0,0,1,1,5.5
12132019,"Kentucky @ Waco, Texas",W 3 - 1,4,4,0,5,0.8,37,3,1,6,0,0,1,1,7.5
12142019,@ Baylor,L 1 - 3,4,1,0,5,0.2,42,0,0,5,0,1,0,0,2.0
8242018,San Diego,W 3 - 1,4,3,0,5,0.6,46,2,3,10,0,1,0,1,6.0
8252018,San Diego,W 3 - 0,3,0,1,2,-0.5,31,0,1,7,0,1,1,0,1.5
8312018,Iowa,W 3 - 1,4,2,2,11,0.0,45,1,0,13,0,0,3,0,4.5
9012018,Illinois,L 1 - 3,4,3,0,7,0.429,47,2,0,11,0,0,2,0,6.0
9072018,"Dayton @ Pittsburgh, Pa.",W 3 - 2,5,3,1,9,0.222,46,0,2,8,0,0,3,1,4.5
9082018,"Kennesaw St. @ Pittsburgh, Pa.",W 3 - 1,4,2,1,6,0.16699999999999998,38,0,2,7,1,0,5,1,4.5
9082018,@ Pittsburgh,L 0 - 3,3,1,1,5,0.0,27,0,1,3,0,0,0,1,1.0
9132018,@ Boise St.,W 3 - 0,3,2,1,5,0.2,29,2,1,5,0,0,2,0,5.0
9142018,"Sacramento St. @ Boise, Idaho",W 3 - 0,3,3,0,4,0.75,31,0,0,10,0,0,0,0,3.0
9142018,"CSUN @ Boise, Idaho",W 3 - 0,3,1,0,1,1.0,33,2,2,3,0,0,1,0,3.5
9202018,Washington St.,W 3 - 2,5,1,0,8,0.125,52,2,3,17,0,0,2,0,4.0
9232018,@ Oregon St.,W 3 - 2,5,2,1,8,0.125,49,1,3,14,0,0,2,1,4.0
9282018,Colorado,W 3 - 1,4,2,0,5,0.4,49,2,6,6,0,0,4,0,6.0
9302018,Utah,L 1 - 3,4,2,1,7,0.14300000000000002,40,1,3,11,0,0,1,0,3.5
10052018,@ Arizona,W 3 - 0,3,2,0,6,0.333,35,0,3,5,0,0,2,0,3.0
10072018,@ Arizona St.,L 0 - 3,3,1,2,4,-0.25,25,0,4,9,0,0,3,0,2.5
10122018,@ California,W 3 - 0,3,1,0,2,0.5,40,0,2,4,0,0,2,0,2.0
10132018,@ Stanford,L 0 - 3,3,1,0,2,0.5,27,0,1,3,0,1,0,0,2.0
10172018,Southern California,L 1 - 3,4,0,1,3,-0.333,42,1,0,22,0,0,2,1,2.0
10192018,UCLA,L 1 - 3,4,1,0,6,0.16699999999999998,42,0,1,9,0,0,4,0,3.0
10262018,@ Utah,L 0 - 3,3,2,1,4,0.25,38,0,1,4,0,0,2,0,3.0
10282018,@ Colorado,L 1 - 3,4,0,0,1,0.0,42,1,1,9,0,0,4,0,3.0
11022018,Arizona St.,W 3 - 1,4,3,0,4,0.75,45,1,0,14,0,0,3,1,5.5
11042018,Arizona,W 3 - 1,4,0,0,1,0.0,47,2,3,11,0,0,2,0,3.0
11082018,@ Southern California,W 3 - 1,4,1,2,5,-0.2,54,1,5,9,0,0,0,0,2.0
11102018,@ UCLA,W 3 - 0,3,0,0,1,0.0,36,3,0,3,0,0,1,1,3.5
11162018,California,W 3 - 1,4,1,1,5,0.0,50,1,1,8,0,0,4,0,4.0
11182018,Stanford,L 0 - 3,3,1,1,4,0.0,25,2,1,7,0,0,4,0,5.0
11212018,Oregon,L 2 - 3,5,3,1,5,0.4,47,3,1,11,0,0,0,0,6.0
11242018,@ Washington St.,L 2 - 3,5,3,0,3,1.0,44,2,3,15,0,1,3,0,7.5
11302018,"Saint Mary's (CA) @ Omaha, Neb.",W 3 - 1,4,3,0,4,0.75,43,1,4,7,0,1,5,0,7.5
12012018,@ Creighton,W 3 - 0,3,1,0,3,0.333,35,0,1,6,0,0,3,0,2.5
12072018,"Penn St. @ Stanford, Calif.",L 0 - 3,3,3,0,6,0.5,37,0,0,3,0,0,3,2,4.5
