Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"CSU Bakersfield @ Sacramento, Calif.",W 3 - 1,4.0,8,1,17,0.412,0,0,0,1,0,0,5,0,10.5
8302019,"Canisius @ Sacramento, Calif.",L 2 - 3,5.0,6,2,20,0.2,0,0,0,2,0,0,2,1,7.0
8312019,@ Sacramento St.,W 3 - 1,4.0,6,3,26,0.115,0,0,0,0,0,0,4,0,8.0
9062019,"Purdue Fort Wayne @ San Francisco, CA",W 3 - 0,3.0,6,1,18,0.278,1,0,0,0,0,0,2,0,7.0
9062019,"UC Riverside @ San Francisco, CA",L 0 - 3,3.0,7,3,18,0.222,0,0,0,4,0,1,2,0,9.0
9072019,@ San Francisco,W 3 - 1,4.0,8,2,23,0.261,0,0,0,1,0,0,5,0,10.5
9132019,"CSUN @ Portland, OR",W 3 - 1,4.0,9,1,21,0.381,0,0,0,0,0,0,4,2,11.0
9132019,@ Portland St.,W 3 - 0,3.0,8,3,23,0.217,0,0,0,1,0,0,4,0,10.0
9142019,"Morgan St. @ Portland, OR",W 3 - 0,3.0,3,3,19,0.0,0,0,0,0,0,0,3,0,4.5
9202019,Southern Utah,W 3 - 2,3.0,5,3,16,0.125,0,0,0,3,0,0,5,0,7.5
9202019,Gonzaga,W 3 - 0,3.0,3,4,13,-0.077,0,0,0,1,0,0,2,1,4.0
9212019,California Baptist,W 3 - 2,5.0,8,5,23,0.13,0,0,0,3,0,0,3,1,9.5
9262019,@ Fresno St.,L 0 - 3,3.0,8,1,19,0.368,0,0,0,2,0,0,3,0,9.5
9282019,San Diego St.,W 3 - 1,4.0,6,4,18,0.111,0,0,0,2,0,1,4,0,9.0
10032019,@ Boise St.,W 3 - 1,4.0,12,5,27,0.259,0,0,0,1,0,0,3,0,13.5
10052019,@ Utah St.,W 3 - 0,3.0,4,3,13,0.077,0,0,0,0,0,0,1,0,4.5
10082019,San Jose St.,W 3 - 2,5.0,10,2,28,0.28600000000000003,1,0,0,2,0,0,3,0,11.5
10102019,Air Force,L 1 - 3,4.0,4,3,13,0.077,0,0,0,2,0,1,3,1,6.5
10172019,New Mexico,L 2 - 3,5.0,14,4,36,0.278,1,0,0,3,0,0,3,0,15.5
10192019,UNLV,L 1 - 3,4.0,6,3,23,0.13,0,0,0,3,0,0,5,1,8.5
10242019,@ Wyoming,L 0 - 3,3.0,4,5,11,-0.091,1,0,0,0,0,0,5,0,6.5
10262019,@ Colorado St.,L 0 - 3,2.0,3,3,11,0.0,0,0,0,0,0,0,0,0,3.0
10312019,Utah St.,W 3 - 0,3.0,8,3,18,0.278,0,0,0,1,0,0,3,0,9.5
11022019,Boise St.,W 3 - 1,4.0,12,3,23,0.391,0,0,0,1,0,0,2,0,13.0
11052019,@ San Jose St.,L 2 - 3,5.0,8,3,26,0.192,1,0,0,1,0,0,8,0,12.0
11092019,@ Air Force,W 3 - 0,3.0,7,2,15,0.333,0,0,0,3,0,0,1,1,7.5
11142019,@ UNLV,L 1 - 3,4.0,11,2,20,0.45,0,0,0,0,0,1,4,0,14.0
11162019,@ New Mexico,L 0 - 3,3.0,5,4,16,0.062,0,0,0,1,0,0,0,1,5.0
11212019,Wyoming,L 2 - 3,5.0,9,5,30,0.133,0,0,0,4,0,0,3,0,10.5
11232019,Colorado St.,L 0 - 3,3.0,2,9,14,-0.5,0,0,0,1,0,0,2,1,3.0
8242018,"Northern Ariz. @ Davis, Calif.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Holy Cross @ Davis, Calif.",W 3 - 0,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
8252018,@ UC Davis,L 0 - 3,2.0,1,0,6,0.16699999999999998,0,0,0,1,0,0,1,0,1.5
8312018,@ Northern Ill.,W 3 - 0,3.0,2,0,5,0.4,0,0,0,2,0,0,1,0,2.5
8312018,"Virginia @ DeKalb, Ill.",W 3 - 2,5.0,3,2,5,0.2,0,0,0,1,0,0,6,0,6.0
9012018,"Northern Ky. @ DeKalb, Ill.",W 3 - 0,3.0,5,2,8,0.375,0,0,0,1,0,0,1,0,5.5
9072018,@ Sacramento St.,L 1 - 3,4.0,3,2,15,0.067,1,0,0,1,0,0,4,0,5.0
9082018,"Seattle U @ Sacramento, Calif.",W 3 - 0,3.0,3,1,7,0.28600000000000003,0,0,0,0,0,0,1,1,3.5
9082018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,5.0,3,2,12,0.083,1,0,0,1,0,0,2,1,4.0
9132018,@ Saint Mary's (CA),L 2 - 3,5.0,3,1,4,0.5,0,0,0,0,0,0,2,0,4.0
9152018,@ Pacific,L 0 - 3,3.0,3,0,7,0.429,1,0,0,0,0,0,1,0,3.5
9202018,Colorado St.,L 1 - 3,4.0,5,1,12,0.333,0,0,0,0,0,0,1,0,5.5
9222018,@ Wyoming,L 0 - 3,3.0,5,1,8,0.5,0,0,0,1,0,0,1,0,5.5
9272018,Boise St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,Utah St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042018,@ New Mexico,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,@ UNLV,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092018,@ San Jose St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,@ Air Force,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182018,Fresno St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,San Diego St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252018,@ Boise St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,@ Utah St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012018,UNLV,L 2 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
11032018,New Mexico,L 1 - 3,3.0,2,2,9,0.0,1,0,0,4,0,0,3,0,3.5
11062018,San Jose St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082018,Air Force,L 2 - 3,5.0,1,2,7,-0.14300000000000002,0,0,0,3,0,0,3,0,2.5
11152018,@ San Diego St.,L 1 - 3,4.0,4,1,11,0.273,0,0,0,0,0,1,4,0,7.0
11172018,@ Fresno St.,L 0 - 3,3.0,0,2,4,-0.5,0,0,0,0,0,1,0,0,1.0
8252017,@ Fairleigh Dickinson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,"Bryant @ Fullerton, Calif.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,"Drake @ Fullerton, Calif.",W 3 - 1,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
9012017,Chicago St.,W 3 - 0,1.0,1,0,2,0.5,0,0,0,1,0,0,0,0,1.0
9012017,San Jose St.,W 3 - 1,4.0,4,1,14,0.214,0,0,0,2,0,0,2,0,5.0
9022017,Howard,W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
9082017,"UTRGV @ Lubbock, Texas",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082017,@ Texas Tech,L 0 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
9092017,"Lamar University @ Lubbock, Texas",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152017,"San Diego St. @ Denver, Colo.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162017,@ Denver,L 0 - 3,1.0,0,1,1,-1.0,0,0,0,1,0,0,0,0,0.0
9162017,"Gonzaga @ Denver, Colo.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192017,Long Beach St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222017,@ UC Santa Barbara,L 0 - 3,1.0,0,0,1,0.0,0,0,0,2,0,0,0,0,0.0
9232017,@ Cal Poly,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302017,Hawaii,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,Cal St. Fullerton,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,UC Davis,L 1 - 3,3.0,5,3,13,0.154,0,0,0,5,0,0,4,0,7.0
10142017,@ UC Irvine,L 0 - 3,1.0,0,0,1,0.0,0,0,0,2,0,0,2,0,1.0
10202017,@ Hawaii,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
