Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Colorado,L 0 - 3,2.0,3,5,11,-0.182,0,0,0,1,1,0,2,0,4.0
8312019,"UC Santa Barbara @ Boulder, CO",L 2 - 3,2.0,3,4,16,-0.062,0,0,0,1,1,0,1,0,3.5
9022019,LIU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Buffalo,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Col. of Charleston,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,Northern Colo.,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Iowa @ Vermillion, SD",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,@ South Dakota,L 1 - 3,3.0,4,2,10,0.2,0,0,1,0,0,0,1,0,4.5
9142019,"UC Davis @ Vermillion, SD",L 2 - 3,2.0,3,1,9,0.222,0,0,1,2,0,0,1,0,3.5
9202019,"Wichita St. @ Omaha, Neb.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,@ Creighton,L 0 - 3,2.0,2,3,19,-0.053,0,2,0,2,0,1,3,1,6.5
9262019,UNLV,W 3 - 2,2.0,3,3,12,0.0,0,0,1,1,2,0,0,1,3.0
9282019,@ New Mexico,W 3 - 2,5.0,8,3,23,0.217,0,0,0,3,0,0,2,1,9.0
10012019,Colorado St.,L 2 - 3,4.0,7,3,20,0.2,0,0,1,1,0,1,0,0,8.0
10032019,@ Air Force,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102019,San Diego St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,Fresno St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172019,@ Utah St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Boise St.,W 3 - 1,3.0,7,1,13,0.462,0,0,0,1,0,0,1,0,7.5
10242019,Nevada,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,San Jose St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292019,@ Colorado St.,L 1 - 3,3.0,13,2,28,0.393,0,0,1,1,3,1,1,1,14.5
11022019,Air Force,W 3 - 0,3.0,9,4,24,0.208,0,0,0,1,1,0,1,1,9.5
11072019,@ San Diego St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ Fresno St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,Boise St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,Utah St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
11212019,@ Nevada,W 3 - 2,3.0,11,5,28,0.214,1,0,1,8,3,0,2,0,12.0
11232019,@ San Jose St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12052019,Northwestern St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12062019,Weber St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
