Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,@ George Mason,W 3 - 0,3.0,5,0,10,0.5,0,0,0,0,1,0,1,0,5.5
9012019,"Providence @ Fairfax, VA",W 3 - 2,5.0,7,1,17,0.353,0,0,0,0,0,1,2,0,9.0
9062019,@ North Florida,W 3 - 1,4.0,4,0,7,0.5710000000000001,0,0,0,0,0,0,4,0,6.0
9062019,"Mercer @ Jacksonville, FL",W 3 - 1,4.0,3,4,12,-0.083,0,0,0,1,1,0,3,0,4.5
9072019,"Wake Forest @ Jacksonville, FL",L 0 - 3,2.0,1,1,7,0.0,0,0,0,0,0,0,1,0,1.5
9102019,@ NC State,W 3 - 2,5.0,2,4,12,-0.16699999999999998,0,0,0,1,0,1,8,0,7.0
9132019,George Washington,W 3 - 0,3.0,5,0,8,0.625,0,0,0,0,0,0,5,0,7.5
9142019,Norfolk St.,W 3 - 0,3.0,8,1,11,0.636,0,0,0,2,0,2,0,0,10.0
9142019,USC Upstate,W 3 - 2,5.0,5,8,15,-0.2,0,0,0,2,0,1,4,0,8.0
9172019,N.C. Central,W 3 - 1,4.0,10,0,12,0.833,0,0,1,1,0,1,1,1,11.5
9202019,@ Gardner-Webb,W 3 - 1,4.0,8,1,13,0.5379999999999999,0,0,0,1,0,1,3,0,10.5
9212019,"Alabama A&M @ Boiling Springs, NC",W 3 - 2,4.0,3,1,6,0.333,0,0,0,0,0,0,4,0,5.0
9252019,Campbell,W 3 - 0,3.0,4,0,9,0.444,0,0,0,1,0,0,2,0,5.0
9272019,@ Cincinnati,L 0 - 3,3.0,3,0,5,0.6,0,0,0,0,0,0,2,0,4.0
9292019,@ Tulsa,L 1 - 3,4.0,4,3,21,0.048,0,0,0,1,0,1,3,0,6.5
10042019,South Fla.,W 3 - 0,3.0,5,1,8,0.5,0,0,0,1,0,0,2,0,6.0
10062019,UCF,L 0 - 3,3.0,2,0,8,0.25,0,0,0,1,0,0,0,0,2.0
10112019,@ Temple,L 1 - 3,4.0,4,1,14,0.214,0,0,0,1,0,0,3,0,5.5
10132019,@ UConn,W 3 - 0,3.0,7,1,11,0.545,0,0,0,0,0,1,2,0,9.0
10182019,@ Houston,L 2 - 3,5.0,2,0,6,0.333,0,0,0,1,0,2,4,0,6.0
10202019,@ Tulane,W 3 - 2,5.0,2,0,9,0.222,0,0,0,1,0,2,5,0,6.5
10252019,SMU,L 1 - 3,4.0,4,2,13,0.154,0,0,0,1,1,0,3,0,5.5
10272019,Memphis,L 2 - 3,5.0,0,1,4,-0.25,0,0,0,1,0,1,9,0,5.5
10292019,@ N.C. Central,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,UConn,W 3 - 0,3.0,2,0,6,0.333,0,0,0,2,0,2,0,0,4.0
11032019,Temple,W 3 - 0,3.0,5,0,6,0.833,0,0,0,0,0,1,0,0,6.0
11082019,@ UCF,L 0 - 3,3.0,2,0,10,0.2,0,0,0,0,1,1,0,0,3.0
11102019,@ South Fla.,W 3 - 1,4.0,4,0,9,0.444,0,0,0,1,0,1,3,0,6.5
11152019,Cincinnati,L 0 - 3,3.0,5,1,11,0.364,0,0,0,1,0,0,5,0,7.5
11172019,Wichita St.,L 0 - 3,3.0,1,1,8,0.0,0,0,0,0,0,0,1,0,1.5
8242018,"Spring Hill @ Hattiesburg, Miss.",W 3 - 0,3.0,7,3,16,0.25,0,0,0,1,0,1,2,1,9.0
8242018,"Alcorn @ Hattiesburg, Miss.",W 3 - 0,3.0,7,0,14,0.5,0,0,2,3,0,0,2,0,8.0
8252018,@ Southern Miss.,L 0 - 3,3.0,3,0,6,0.5,0,0,1,2,0,0,1,0,3.5
8312018,"Hampton @ Cookeville, Tenn.",L 2 - 3,5.0,14,2,28,0.429,0,0,2,0,0,0,0,2,14.0
9012018,"USC Upstate @ Cookeville, Tenn.",W 3 - 0,3.0,6,6,23,0.0,1,0,0,1,0,0,4,0,8.0
9012018,@ Tennessee Tech,W 3 - 0,3.0,4,3,14,0.071,0,0,0,0,0,0,7,0,7.5
9022018,@ N.C. Central,W 3 - 0,3.0,6,4,22,0.091,0,0,0,2,0,0,2,3,7.0
9062018,Eastern Wash.,W 3 - 0,3.0,12,4,22,0.364,0,1,0,0,0,0,2,0,14.0
9072018,Gardner-Webb,W 3 - 0,3.0,9,3,17,0.353,0,0,1,1,0,1,2,0,11.0
9072018,Charlotte,L 0 - 3,3.0,7,6,16,0.062,0,0,0,2,0,0,2,1,8.0
9212018,Cincinnati,L 0 - 3,3.0,6,4,15,0.133,0,0,0,1,0,0,4,0,8.0
9252018,N.C. Central,W 3 - 1,4.0,17,5,31,0.387,0,0,0,1,0,0,3,0,18.5
