Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Nicholls St.,L 1 - 3,4.0,11,7,28,0.14300000000000002,1,2,2,5,0,1,0,1,14.0
8302019,Ga. Southern,W 3 - 0,3.0,8,4,23,0.174,1,3,5,6,1,0,3,1,12.5
8312019,Campbell,W 3 - 1,4.0,9,3,20,0.3,0,1,5,5,0,1,1,0,11.5
9032019,@ Florida A&M,W 3 - 0,3.0,12,2,16,0.625,1,0,2,3,0,1,0,0,13.0
9062019,"Wake Forest @ Jacksonville, FL",L 0 - 3,3.0,6,7,20,-0.05,0,0,3,3,1,0,2,2,7.0
9062019,"East Carolina @ Jacksonville, FL",L 1 - 3,4.0,8,5,26,0.115,0,0,4,3,2,0,1,0,8.5
9072019,@ North Florida,L 0 - 3,3.0,6,4,21,0.095,1,1,2,2,3,0,2,0,8.0
9132019,"Southern U. @ New Orleans, LA",W 3 - 2,4.0,12,12,40,0.0,0,0,2,11,1,1,0,1,13.0
9132019,@ New Orleans,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Tennessee St. @ New Orleans, LA",W 3 - 1,4.0,10,4,25,0.24,1,0,1,3,0,0,1,0,10.5
9202019,"Little Rock @ Martin, TN",W 3 - 1,4.0,17,5,28,0.429,1,0,1,5,1,0,1,0,17.5
9202019,@ UT Martin,W 3 - 0,3.0,12,3,23,0.391,0,0,0,2,0,0,0,0,12.0
9212019,"Evansville @ Martin, TN",L 1 - 3,4.0,14,7,37,0.189,1,0,2,19,0,0,2,1,15.0
9272019,@ The Citadel,W 3 - 2,5.0,19,5,39,0.359,1,0,3,6,1,0,1,0,19.5
9282019,@ Wofford,L 1 - 3,4.0,6,6,22,0.0,0,0,0,4,0,1,1,1,7.5
10022019,Samford,L 0 - 3,3.0,4,6,21,-0.095,0,0,0,3,2,0,0,1,4.0
10042019,Western Caro.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,ETSU,L 0 - 3,3.0,6,10,28,-0.14300000000000002,0,0,2,11,0,0,0,0,6.0
10092019,Chattanooga,W 3 - 0,3.0,8,4,19,0.211,0,0,1,12,0,0,0,0,8.0
10182019,@ Furman,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ UNC Greensboro,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,Wofford,W 3 - 0,3.0,7,3,23,0.174,0,0,3,7,0,0,1,0,7.5
10262019,The Citadel,W 3 - 0,3.0,13,2,22,0.5,1,2,2,10,1,0,1,0,15.5
10302019,@ Samford,L 0 - 3,3.0,5,4,17,0.059,0,1,2,4,0,0,1,0,6.5
11012019,@ ETSU,L 0 - 3,3.0,5,6,18,-0.056,0,0,3,2,0,0,4,0,7.0
11022019,@ Western Caro.,L 1 - 3,4.0,9,8,28,0.036000000000000004,1,0,1,5,3,0,0,1,9.0
11062019,@ Chattanooga,W 3 - 0,3.0,7,1,17,0.353,0,2,4,7,2,0,1,0,9.5
11152019,UNC Greensboro,L 1 - 3,4.0,10,5,31,0.161,0,0,3,11,0,0,2,0,11.0
11162019,Furman,W 3 - 2,5.0,12,5,35,0.2,1,2,2,14,2,1,1,1,15.5
11222019,"Western Caro. @ Spartanburg, SC",W 3 - 2,5.0,7,8,30,-0.033,0,4,4,19,1,0,3,0,12.5
11232019,"ETSU @ Spartanburg, SC",L 1 - 3,4.0,13,3,27,0.37,0,1,4,8,2,0,0,0,14.0
8242018,"Lamar University @ Jacksonville, Ala.",W 3 - 1,4.0,10,6,28,0.14300000000000002,2,1,1,8,0,0,1,1,11.5
8242018,"Little Rock @ Jacksonville, Ala.",L 0 - 3,3.0,6,3,21,0.14300000000000002,1,1,3,1,1,0,0,0,7.0
8252018,"North Ala. @ Jacksonville, Ala.",W 3 - 2,5.0,15,4,35,0.314,0,2,3,9,1,0,2,0,18.0
8252018,@ Jacksonville St.,L 1 - 3,4.0,10,5,24,0.208,0,1,5,7,4,0,0,0,11.0
8312018,"Wright St. @ Morehead, Ky.",L 0 - 3,3.0,7,5,30,0.067,0,0,2,9,1,0,0,0,7.0
8312018,@ Morehead St.,L 0 - 3,3.0,9,3,30,0.2,1,0,4,6,0,0,1,0,9.5
9012018,"Saint Francis (PA) @ Morehead, Ky.",W 3 - 0,3.0,4,4,18,0.0,0,0,1,8,0,0,0,1,4.0
9042018,Florida A&M,W 3 - 0,3.0,17,10,40,0.175,0,1,1,7,0,0,1,0,18.5
9072018,UT Martin,W 3 - 1,4.0,9,6,41,0.073,0,0,2,15,1,0,1,1,9.5
9072018,Alabama A&M,W 3 - 0,3.0,8,2,16,0.375,0,0,0,1,0,0,0,0,8.0
9082018,Jacksonville,W 3 - 1,4.0,10,6,34,0.118,0,0,3,5,0,0,1,0,10.5
9212018,Western Caro.,W 3 - 1,4.0,11,11,43,0.0,1,0,4,10,0,1,0,0,12.0
9222018,UNC Greensboro,L 2 - 3,5.0,20,9,45,0.244,1,1,3,16,0,0,2,0,22.0
9282018,@ Furman,L 0 - 3,1.0,3,4,14,-0.071,0,0,1,5,1,0,0,0,3.0
9292018,@ Wofford,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,@ Samford,L 0 - 3,3.0,12,5,25,0.28,0,0,2,3,1,0,0,0,12.0
10062018,@ Chattanooga,L 0 - 3,2.0,5,6,16,-0.062,0,2,2,6,3,0,0,0,7.0
10102018,@ The Citadel,W 3 - 0,3.0,15,7,35,0.229,0,1,2,10,0,0,0,0,16.0
10122018,ETSU,L 1 - 3,4.0,15,7,39,0.205,0,1,2,9,0,0,2,1,17.0
10192018,@ UNC Greensboro,W 3 - 2,5.0,14,9,41,0.122,0,3,3,22,2,1,1,0,18.5
10212018,@ Western Caro.,W 3 - 2,5.0,19,8,46,0.239,2,2,7,13,2,0,1,0,21.5
10262018,Wofford,W 3 - 1,4.0,11,4,31,0.226,0,0,0,4,0,0,0,0,11.0
10272018,Furman,L 1 - 3,4.0,12,3,39,0.231,1,0,4,8,0,0,1,1,12.5
11022018,Chattanooga,W 3 - 0,3.0,10,7,31,0.097,0,0,3,11,1,0,1,0,10.5
11032018,Samford,W 3 - 2,4.0,7,8,26,-0.038,1,1,2,14,2,0,3,0,9.5
11072018,The Citadel,W 3 - 2,5.0,8,5,21,0.14300000000000002,3,1,3,12,2,0,1,0,9.5
11102018,@ ETSU,L 0 - 3,3.0,10,4,27,0.222,1,0,3,9,0,0,2,0,11.0
11162018,"Wofford @ Greensboro, N.C.",W 3 - 0,3.0,9,2,20,0.35,0,5,3,7,0,0,1,1,14.5
11172018,"ETSU @ Greensboro, N.C.",L 0 - 3,3.0,11,3,29,0.276,1,0,4,5,0,0,0,0,11.0
8252017,@ Eastern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,"Bradley @ Charleston, Ill.",W 3 - 0,2.0,9,1,17,0.471,0,0,1,7,0,0,0,0,9.0
8262017,"Memphis @ Charleston, Ill.",W 3 - 1,4.0,15,4,33,0.333,0,0,1,13,1,0,2,1,16.0
9012017,"New Hampshire @ Ann Arbor, Mich.",W 3 - 1,4.0,11,5,27,0.222,0,0,0,3,0,0,0,0,11.0
9022017,@ Michigan,L 1 - 3,4.0,9,2,16,0.438,1,0,0,3,2,0,1,0,9.5
9022017,"Butler @ Ann Arbor, Mich.",L 0 - 3,3.0,5,3,19,0.105,0,0,0,2,1,0,0,0,5.0
9082017,"Missouri @ Salt Lake City, Utah",L 1 - 3,4.0,10,8,28,0.071,1,2,1,8,0,0,1,0,12.5
9092017,@ Utah,L 0 - 3,3.0,3,7,20,-0.2,0,0,2,1,0,0,0,0,3.0
9092017,"San Diego @ Salt Lake City, Utah",L 0 - 3,3.0,1,5,19,-0.211,0,0,0,5,1,0,0,1,1.0
9152017,North Dakota,L 0 - 3,3.0,6,9,30,-0.1,0,0,1,6,0,0,2,0,7.0
9162017,Cal Poly,L 0 - 3,3.0,8,8,24,0.0,0,0,1,4,2,0,1,0,8.5
9222017,Oakland,W 3 - 1,4.0,9,9,40,0.0,1,0,3,5,0,1,0,0,10.0
