Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Valparaiso @ Indianapolis, IN",L 1 - 3,4.0,5,2,10,0.3,0,0,0,1,0,0,0,1,5.0
8312019,@ IUPUI,L 2 - 3,5.0,5,2,17,0.17600000000000002,0,0,0,3,0,0,3,0,6.5
8312019,"South Dakota @ Indianapolis, IN",L 0 - 3,3.0,1,2,7,-0.14300000000000002,0,0,0,0,0,0,0,0,1.0
9062019,"Chattanooga @ Troy, AL",W 3 - 1,4.0,10,5,20,0.25,0,2,5,3,0,0,1,0,12.5
9062019,"Jacksonville @ Troy, AL",W 3 - 2,5.0,8,9,30,-0.033,1,3,3,3,0,0,0,0,11.0
9072019,@ Troy,L 0 - 3,2.0,4,4,10,0.0,0,0,1,1,0,0,0,0,4.0
9132019,"Sacramento St. @ Chicago, Ill.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ UIC,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Bradley @ Chicago, Ill.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Eastern Mich. @ West Lafayette, IN",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ Purdue,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"A&M-Corpus Christi @ West Lafayette, IN",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,@ Eastern Ill.,W 3 - 0,3.0,5,2,12,0.25,2,3,2,2,0,0,1,0,8.5
9282019,@ SIUE,W 3 - 0,2.0,4,0,6,0.667,0,0,0,1,0,0,0,0,4.0
10042019,UT Martin,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Southeast Mo. St.,L 0 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
10092019,@ Austin Peay,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Eastern Ky.,L 2 - 3,5.0,7,2,13,0.385,0,0,0,0,0,1,1,0,8.5
10182019,Belmont,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Tennessee St.,W 3 - 0,1.0,3,1,7,0.28600000000000003,0,0,0,0,0,0,2,0,4.0
10252019,@ Jacksonville St.,L 1 - 3,2.0,2,1,6,0.16699999999999998,0,0,0,2,0,1,0,0,3.0
10262019,@ Tennessee Tech,W 3 - 1,2.0,3,0,3,1.0,0,0,0,1,0,1,1,0,4.5
11012019,SIUE,W 3 - 1,2.0,3,2,8,0.125,0,0,0,0,0,0,0,0,3.0
11022019,Eastern Ill.,W 3 - 0,3.0,9,3,16,0.375,1,0,0,1,0,0,1,0,9.5
11082019,@ Southeast Mo. St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ UT Martin,L 2 - 3,2.0,2,2,8,0.0,0,0,0,0,0,0,0,1,2.0
11132019,Austin Peay,W 3 - 2,5.0,6,3,14,0.214,1,0,1,3,0,1,2,0,8.0
11162019,Morehead St.,W 3 - 0,3.0,5,4,11,0.091,0,2,1,2,0,0,0,0,7.0
11212019,"UT Martin @ Jacksonville, AL",W 3 - 0,2.0,3,0,4,0.75,0,0,0,0,0,0,0,0,3.0
11222019,"Southeast Mo. St. @ Jacksonville, AL",L 2 - 3,5.0,4,6,15,-0.133,0,0,0,0,0,0,1,0,4.5
8242018,"Houston @ New Orleans, LA",L 0 - 3,3.0,1,2,3,-0.333,0,0,0,2,0,0,0,0,1.0
8252018,"Omaha @ New Orleans, La.",W 3 - 0,3.0,5,1,11,0.364,1,1,1,1,0,0,1,0,6.5
8252018,@ New Orleans,W 3 - 0,3.0,10,1,16,0.562,1,0,1,3,0,0,0,0,10.0
8312018,"Alabama A&M @ Carbondale, Ill.",W 3 - 0,2.0,0,1,5,-0.2,0,0,1,2,0,0,0,0,0.0
8312018,"Miami (OH) @ Carbondale, Ill.",L 1 - 3,3.0,1,2,10,-0.1,0,0,0,0,0,0,2,0,2.0
9012018,@ Southern Ill.,W 3 - 0,3.0,6,4,13,0.154,0,0,0,0,0,0,1,0,6.5
9072018,"Arizona St. @ Laramie, Wyo.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Binghamton @ Laramie, Wyo.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,@ Wyoming,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"UNLV @ St. Louis, Mo.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,@ Saint Louis,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,"Kansas City @ St. Louis, Mo.",L 0 - 3,1.0,1,0,4,0.25,0,0,1,4,1,0,2,0,2.0
9212018,@ UT Martin,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222018,@ Southeast Mo. St.,L 2 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
9252018,@ Austin Peay,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,Eastern Ky.,W 3 - 0,2.0,2,1,6,0.16699999999999998,0,0,1,2,0,0,1,0,2.5
10052018,SIUE,W 3 - 0,3.0,6,0,10,0.6,0,0,0,5,1,0,0,0,6.0
10062018,Eastern Ill.,W 3 - 0,3.0,7,2,18,0.278,0,0,0,1,0,0,1,0,7.5
10122018,@ Tennessee St.,W 3 - 2,1.0,1,2,7,-0.14300000000000002,0,0,0,0,0,0,0,0,1.0
10132018,@ Belmont,W 3 - 1,2.0,1,1,5,0.0,0,0,0,0,0,0,0,0,1.0
10192018,Tennessee Tech,W 3 - 0,3.0,8,0,11,0.727,0,0,0,2,0,0,0,0,8.0
10202018,Jacksonville St.,W 3 - 2,1.0,0,2,4,-0.5,0,0,0,0,0,0,1,0,0.5
10262018,Southeast Mo. St.,W 3 - 1,3.0,3,0,6,0.5,1,2,0,4,0,0,0,0,5.0
10272018,UT Martin,W 3 - 0,3.0,4,3,12,0.083,1,2,1,8,0,0,1,0,6.5
10302018,Austin Peay,W 3 - 1,3.0,5,2,13,0.231,0,1,1,1,0,0,1,0,6.5
11032018,@ Morehead St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,@ Eastern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ SIUE,W 3 - 1,1.0,1,0,1,1.0,0,0,0,2,0,0,0,0,1.0
11152018,"UT Martin @ Clarksville, TN",W 3 - 0,2.0,3,0,6,0.5,0,0,0,1,0,0,0,0,3.0
11162018,"Morehead St. @ Clarksville, TN",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,@ Austin Peay,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11302018,@ Kentucky,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252017,"Ohio @ Birmingham, Ala.",L 0 - 3,3.0,1,1,7,0.0,2,2,3,5,0,0,0,0,3.0
8252017,"Southeastern La. @ Birmingham, Ala.",W 3 - 0,3.0,6,2,11,0.364,0,2,4,5,0,0,1,0,8.5
8262017,@ Samford,W 3 - 1,4.0,1,1,4,0.0,0,1,3,4,0,0,2,0,3.0
9012017,"ULM @ Chattanooga, Tenn.",W 3 - 0,2.0,3,1,4,0.5,0,1,2,1,0,0,2,0,5.0
9022017,"Sam Houston St. @ Chattanooga, Tenn.",W 3 - 0,3.0,8,2,14,0.429,1,1,4,3,0,0,1,1,9.5
9022017,@ Chattanooga,W 3 - 1,4.0,3,0,6,0.5,1,1,2,3,0,0,0,0,4.0
9052017,Southern Ill.,W 3 - 2,5.0,8,2,16,0.375,0,0,5,4,0,0,1,0,8.5
9082017,@ Bradley,L 0 - 3,3.0,4,5,12,-0.083,0,1,2,2,0,0,1,0,5.5
9092017,"UIC @ Peoria, Ill.",L 0 - 3,3.0,0,0,0,0.0,0,1,2,1,0,0,0,0,1.0
9152017,@ Alabama,L 1 - 3,4.0,6,4,16,0.125,0,0,1,2,1,0,0,1,6.0
9152017,"Troy @ Tuscaloosa, AL",W 3 - 0,3.0,10,1,14,0.643,0,0,0,0,0,0,2,0,11.0
9162017,"Southern U. @ Tuscaloosa, AL",W 3 - 0,3.0,5,2,10,0.3,0,0,0,0,0,0,0,2,5.0
9222017,Eastern Ill.,W 3 - 1,4.0,6,3,13,0.231,1,1,0,3,0,0,1,0,7.5
9232017,SIUE,W 3 - 2,5.0,8,3,20,0.25,0,0,2,1,0,0,3,0,9.5
9292017,@ UT Martin,L 1 - 3,4.0,10,2,17,0.471,0,1,4,1,0,0,3,0,12.5
9302017,@ Southeast Mo. St.,W 3 - 1,4.0,4,3,11,0.091,0,1,0,4,0,0,4,0,7.0
10032017,Austin Peay,L 0 - 3,3.0,2,6,17,-0.235,0,1,3,1,0,0,2,1,4.0
10072017,Morehead St.,W 3 - 1,3.0,5,4,16,0.062,0,0,0,0,0,0,1,0,5.5
10132017,@ Jacksonville St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ Tennessee Tech,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,Belmont,W 3 - 2,4.0,3,4,12,-0.083,0,0,0,1,0,0,1,0,3.5
10212017,Tennessee St.,W 3 - 0,2.0,3,1,12,0.16699999999999998,0,0,0,0,0,1,1,0,4.5
10272017,@ SIUE,L 2 - 3,5.0,2,2,15,0.0,0,0,0,1,0,0,5,0,4.5
10282017,@ Eastern Ill.,W 3 - 1,3.0,6,4,13,0.154,0,0,0,2,0,0,1,0,6.5
11032017,Southeast Mo. St.,W 3 - 2,1.0,1,0,4,0.25,0,0,0,0,0,0,1,0,1.5
11042017,UT Martin,W 3 - 0,2.0,2,2,9,0.0,0,0,0,0,0,0,1,0,2.5
11082017,@ Austin Peay,W 3 - 1,1.0,3,1,6,0.333,1,0,0,0,0,0,0,0,3.0
11112017,@ Eastern Ky.,W 3 - 0,3.0,9,5,23,0.174,0,0,0,0,0,0,1,0,9.5
11162017,"Jacksonville St. @ Clarksville, TN",W 3 - 1,2.0,1,1,4,0.0,0,0,0,1,0,0,0,0,1.0
11172017,"Eastern Ill. @ Clarksville, TN",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,@ Austin Peay,L 2 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262016,@ Purdue Fort Wayne,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8272016,"Ball St. @ Fort Wayne, Ind.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8272016,"Youngstown St. @ Fort Wayne, Ind.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022016,@ Oregon,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022016,"UC Davis @ Eugene, Ore.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9032016,"San Diego St. @ Eugene, Ore.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062016,@ Southern Ill.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092016,"Wright St. @ Indianapolis, Ind.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092016,@ Butler,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162016,@ Saint Louis,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9172016,"Illinois @ St. Louis, Mo.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9172016,"Omaha @ St. Louis, Mo.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232016,UT Martin,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9242016,Southeast Mo. St.,W 3 - 0,3.0,5,3,12,0.16699999999999998,0,0,0,0,0,0,1,0,5.5
9272016,Austin Peay,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,@ Morehead St.,L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
10072016,@ SIUE,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10082016,@ Eastern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,Tennessee Tech,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,Jacksonville St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212016,@ Tennessee St.,W 3 - 0,3.0,2,1,5,0.2,0,0,0,0,0,1,4,0,5.0
10222016,@ Belmont,W 3 - 2,5.0,6,2,13,0.308,0,0,0,1,0,0,5,0,8.5
10282016,@ Southeast Mo. St.,W 3 - 0,3.0,2,0,4,0.5,0,0,0,1,0,0,4,0,4.0
10292016,@ UT Martin,W 3 - 0,3.0,2,1,5,0.2,0,0,0,2,0,0,0,0,2.0
11022016,@ Austin Peay,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052016,Eastern Ky.,W 3 - 1,1.0,0,0,0,0.0,0,0,0,1,0,0,1,0,0.5
11112016,Eastern Ill.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11122016,SIUE,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172016,Jacksonville St.,W 3 - 0,1.0,4,0,8,0.5,0,0,0,1,0,0,0,0,4.0
11182016,Eastern Ky.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192016,SIUE,W 3 - 2,2.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
12022016,@ UCLA,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
