Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Delaware St. @ Montgomery, AL",W 3 - 1,4.0,6,1,13,0.385,1,0,0,1,0,0,1,0,6.5
8312019,"South Carolina St. @ Montgomery, AL",W 3 - 0,3.0,4,1,6,0.5,0,0,0,1,0,0,4,0,6.0
8312019,"Florida A&M @ Montgomery, AL",W 3 - 2,5.0,7,6,25,0.04,0,0,0,1,0,0,5,0,9.5
9032019,Northwestern St.,L 0 - 3,3.0,1,2,5,-0.2,0,0,0,1,0,0,0,1,1.0
9062019,@ Southeast Mo. St.,L 0 - 3,3.0,3,1,9,0.222,0,0,0,0,0,0,1,0,3.5
9062019,"Evansville @ Cape Girardeau, Mo.",L 0 - 3,3.0,6,6,19,0.0,0,0,0,1,0,0,0,0,6.0
9072019,"Western Ill. @ Cape Girardeau, Mo.",L 0 - 3,3.0,4,3,12,0.083,1,0,0,0,0,0,2,0,5.0
9102019,Louisiana Tech,L 0 - 3,3.0,3,2,10,0.1,0,0,0,0,0,0,0,0,3.0
9132019,"California Baptist @ Hammond, LA",L 0 - 3,3.0,6,3,14,0.214,0,0,0,0,4,0,1,0,6.5
9132019,"A&M-Corpus Christi @ Hammond, LA",L 1 - 3,4.0,9,4,24,0.208,1,0,0,5,0,3,1,1,12.5
9142019,@ Southeastern La.,L 1 - 3,4.0,8,6,22,0.091,0,0,0,3,0,0,1,0,8.5
9162019,New Orleans,L 0 - 3,3.0,4,0,11,0.364,0,0,0,0,0,0,0,1,4.0
9192019,@ Mississippi St.,L 0 - 3,1.0,1,2,4,-0.25,0,0,0,0,0,0,0,0,1.0
9192019,"UAB @ Starkville, MS",L 1 - 3,3.0,7,5,19,0.105,0,0,0,1,0,0,1,0,7.5
9202019,"North Florida @ Starkville, MS",L 0 - 3,3.0,5,2,13,0.231,0,0,0,1,0,0,0,0,5.0
9272019,"Grambling @ Prairie View, TX",W 3 - 1,4.0,10,8,28,0.071,1,0,0,1,0,0,1,0,10.5
9272019,"Texas Southern @ Prairie View, TX",W 3 - 0,3.0,5,2,15,0.2,0,0,0,3,0,0,1,0,5.5
9282019,"Southern U. @ Prairie View, TX",L 1 - 3,4.0,11,6,24,0.208,0,0,0,0,0,0,3,0,12.5
9282019,"Ark.-Pine Bluff @ Prairie View, TX",W 3 - 2,5.0,8,4,20,0.2,2,0,0,3,0,2,0,0,10.0
9292019,@ Prairie View,W 3 - 0,3.0,4,1,11,0.273,1,0,0,0,0,0,0,0,4.0
10082019,West Ala.,W 3 - 0,3.0,7,2,12,0.417,0,0,0,1,0,0,0,0,7.0
10102019,@ Alcorn,W 3 - 0,3.0,10,3,19,0.368,0,0,0,5,0,0,0,0,10.0
10132019,Alabama St.,W 3 - 2,5.0,11,1,26,0.385,0,0,0,0,0,0,0,0,11.0
10142019,Alabama A&M,L 0 - 3,3.0,9,6,20,0.15,0,0,0,1,0,0,0,0,9.0
10172019,@ Mississippi Val.,W 3 - 0,3.0,9,3,24,0.25,0,0,0,2,0,0,1,0,9.5
10252019,Grambling,W 3 - 1,4.0,14,3,31,0.355,2,0,0,1,1,0,0,0,14.0
10252019,Prairie View,W 3 - 0,3.0,11,3,22,0.364,0,0,0,0,1,3,0,0,14.0
10262019,Texas Southern,W 3 - 2,5.0,12,9,37,0.081,3,0,1,0,0,0,0,0,12.0
10262019,Ark.-Pine Bluff,W 3 - 2,5.0,14,13,38,0.026,0,0,0,3,2,1,0,0,15.0
10272019,Southern U.,L 0 - 3,3.0,6,6,24,0.0,0,0,0,2,0,0,0,0,6.0
10302019,@ ULM,L 0 - 3,3.0,6,5,20,0.05,0,0,0,1,0,0,0,0,6.0
11072019,Alcorn,W 3 - 0,3.0,7,5,26,0.077,0,1,3,5,1,0,0,0,8.0
11102019,@ Alabama A&M,L 1 - 3,4.0,14,8,42,0.14300000000000002,0,0,0,3,0,0,0,0,14.0
11112019,@ Alabama St.,L 0 - 3,3.0,7,5,26,0.077,0,1,0,1,1,0,2,0,9.0
11142019,Mississippi Val.,W 3 - 0,3.0,9,3,21,0.28600000000000003,0,0,0,2,0,0,0,0,9.0
11222019,Texas Southern,W 3 - 1,4.0,10,4,24,0.25,0,0,0,2,1,0,1,0,10.5
11232019,"Prairie View @ Itta Bena, Miss.",L 0 - 3,3.0,10,4,27,0.222,0,0,0,2,0,0,0,0,10.0
8242018,"Gardner-Webb @ Cartersville, Ga.",L 2 - 3,5.0,9,9,27,0.0,0,0,0,3,1,0,1,0,9.5
8252018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,4.0,12,5,24,0.292,0,0,0,1,0,0,0,0,12.0
8252018,"N.C. Central @ Emerson, Ga.",L 2 - 3,5.0,10,7,36,0.083,1,0,0,5,0,0,1,0,10.5
8282018,@ Northwestern St.,L 0 - 3,3.0,5,7,23,-0.087,0,0,0,4,0,0,2,0,6.0
9072018,"Bethune-Cookman @ New Orleans, LA",L 2 - 3,5.0,17,12,45,0.111,1,0,2,7,0,0,2,0,18.0
9072018,"Morgan St. @ New Orleans, LA",L 2 - 3,5.0,19,9,44,0.227,2,3,0,10,3,0,2,0,23.0
9082018,@ New Orleans,L 0 - 3,3.0,8,9,24,-0.042,0,0,0,1,0,0,1,0,8.5
9112018,@ Louisiana Tech,L 1 - 3,4.0,7,5,27,0.07400000000000001,0,0,0,2,0,0,2,0,8.0
9142018,"Southern Ill. @ Jonesboro, Ark.",L 0 - 3,3.0,6,2,15,0.267,0,0,1,1,1,0,1,0,6.5
9142018,"Central Ark. @ Jonesboro, Ark.",L 0 - 3,3.0,8,3,25,0.2,1,0,0,2,3,0,0,0,8.0
9152018,@ Arkansas St.,L 0 - 3,3.0,7,4,17,0.17600000000000002,0,0,0,1,1,1,1,0,8.5
9182018,@ ULM,L 0 - 3,3.0,7,2,12,0.417,0,0,0,2,1,1,1,1,8.5
9212018,"Texas Southern @ Baton Rouge, La.",W 3 - 1,4.0,7,6,26,0.038,0,0,0,2,3,0,3,0,8.5
9212018,"Grambling @ Baton Rouge, La.",W 3 - 1,4.0,6,7,20,-0.05,0,0,0,1,1,0,2,0,7.0
9222018,"Southern U. @ Baton Rouge, La.",W 3 - 2,5.0,13,11,45,0.044,0,0,0,2,1,0,1,0,13.5
9222018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 1,4.0,8,5,19,0.158,1,0,0,2,0,0,1,0,8.5
9232018,"Prairie View @ Baton Rouge, La.",L 0 - 3,3.0,5,5,19,0.0,0,0,0,0,0,0,1,0,5.5
9252018,West Ala.,L 2 - 3,5.0,9,8,25,0.04,0,0,0,0,0,0,1,1,9.5
10022018,Southeastern La.,W 3 - 1,4.0,14,9,35,0.14300000000000002,2,0,0,3,0,1,0,0,15.0
