Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,"Alabama @ Buffalo, NY",L 2 - 3,4.0,7,2,12,0.417,0,0,0,0,0,0,3,2,8.5
8312019,"Marist @ Buffalo, NY",W 3 - 2,4.0,5,3,14,0.14300000000000002,0,0,0,0,0,2,1,0,7.5
9012019,@ Buffalo,W 3 - 2,5.0,6,1,18,0.278,0,0,2,0,0,0,5,0,8.5
9062019,"Rhode Island @ Cambridge, Mass.",W 3 - 0,3.0,6,0,12,0.5,0,0,0,0,0,0,5,0,8.5
9072019,@ Harvard,W 3 - 1,4.0,5,1,11,0.364,0,0,0,1,0,0,8,0,9.0
9072019,"Sacred Heart @ Cambridge, Mass.",W 3 - 2,5.0,7,1,12,0.5,0,0,0,0,0,0,6,2,10.0
9132019,Quinnipiac,W 3 - 0,3.0,6,1,13,0.385,1,0,0,1,0,5,4,0,13.0
9142019,New Hampshire,L 1 - 3,4.0,4,4,22,0.0,0,0,0,0,0,1,3,0,6.5
9142019,Rutgers,L 0 - 3,2.0,0,3,6,-0.5,0,0,0,0,0,0,0,0,0.0
9202019,"Radford @ Chapel Hill, N.C.",W 3 - 1,2.0,2,3,9,-0.111,0,0,0,0,0,0,1,0,2.5
9212019,@ North Carolina,L 1 - 3,2.0,2,1,4,0.25,0,0,0,0,0,1,2,0,4.0
9212019,"VCU @ Chapel Hill, N.C.",L 2 - 3,5.0,8,1,18,0.389,0,0,0,0,0,0,3,0,9.5
9272019,American,W 3 - 1,4.0,9,2,18,0.389,0,0,0,0,0,0,6,0,12.0
9282019,Loyola Maryland,W 3 - 0,3.0,7,1,13,0.462,1,0,0,1,0,1,4,1,10.0
10032019,Holy Cross,W 3 - 0,3.0,7,1,18,0.333,0,0,0,1,0,2,3,0,10.5
10062019,@ Army West Point,W 3 - 1,4.0,11,1,28,0.35700000000000004,0,0,0,1,0,0,4,1,13.0
10112019,@ Lehigh,W 3 - 0,3.0,10,2,16,0.5,0,0,0,0,0,0,1,1,10.5
10122019,@ Lafayette,W 3 - 2,5.0,12,3,25,0.36,0,0,0,1,0,0,4,0,14.0
10182019,Navy,W 3 - 1,4.0,9,2,18,0.389,0,0,0,1,0,1,4,0,12.0
10192019,Bucknell,W 3 - 0,3.0,4,1,12,0.25,0,0,0,1,0,0,5,0,6.5
10252019,@ Loyola Maryland,W 3 - 1,4.0,9,2,19,0.368,0,0,0,1,0,0,4,1,11.0
10262019,@ American,L 0 - 3,3.0,3,1,8,0.25,0,0,0,0,0,0,0,0,3.0
11012019,Army West Point,W 3 - 0,3.0,5,2,18,0.16699999999999998,0,0,0,0,0,1,0,1,6.0
11032019,@ Holy Cross,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Lafayette,W 3 - 0,2.0,1,0,5,0.2,0,0,0,0,0,2,0,0,3.0
11092019,Lehigh,W 3 - 0,3.0,5,3,12,0.16699999999999998,0,0,0,0,0,0,2,0,6.0
11152019,@ Navy,W 3 - 0,3.0,6,3,16,0.188,0,0,0,0,0,0,2,0,7.0
11162019,@ Bucknell,W 3 - 1,4.0,6,0,14,0.429,0,0,0,1,0,1,0,0,7.0
11232019,"Army West Point @ Washington, DC",L 1 - 3,4.0,4,2,16,0.125,0,0,0,0,0,0,1,1,4.5
12062019,Boston College,W 3 - 1,4.0,10,1,17,0.529,0,0,0,1,0,2,3,1,13.5
12072019,Tulane,W 3 - 1,4.0,8,2,18,0.333,0,0,0,1,0,1,1,1,9.5
12122019,@ TCU,L 0 - 3,2.0,1,5,6,-0.667,0,0,0,1,0,2,3,1,4.5
8242018,"Rutgers @ Berkeley, Calif.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Chicago St. @ Berkeley, Calif.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,@ California,L 0 - 3,2.0,2,1,4,0.25,0,0,0,0,0,0,1,0,2.5
8312018,Northwestern,L 0 - 3,1.0,0,0,2,0.0,0,0,0,0,0,0,1,0,0.5
9012018,Princeton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,SFA,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Liberty @ College Park, MD",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,@ Maryland,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092018,"South Carolina @ College Park, Md.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,"Delaware @ Stony Brook, N.Y.",W 3 - 0,2.0,1,1,4,0.0,0,0,0,0,0,0,2,0,2.0
9152018,"Bryant @ Stony Brook, N.Y.",W 3 - 1,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
9162018,@ Stony Brook,L 0 - 3,2.0,4,1,7,0.429,1,0,0,1,0,0,1,0,4.5
9212018,@ Holy Cross,L 1 - 3,1.0,0,1,1,-1.0,0,0,0,0,0,0,0,0,0.0
