Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Loyola Chicago @ Toledo, OH",W 3 - 2,5.0,5,0,8,0.625,54,0,1,20,0,0,0,0,5.0
8312019,@ Toledo,W 3 - 0,3.0,2,0,6,0.333,34,1,0,6,0,0,1,0,3.5
8312019,"North Dakota St. @ Toledo, OH",W 3 - 0,3.0,0,0,3,0.0,42,0,1,9,0,0,0,1,0.0
9062019,@ Louisville,L 1 - 3,4.0,1,1,9,0.0,33,1,1,8,0,0,0,0,2.0
9062019,Arizona St. @,W 3 - 1,4.0,6,0,14,0.429,39,0,1,17,0,0,2,1,7.0
9072019,"Tennessee Tech @ Louisville, KY",W 3 - 0,3.0,2,0,4,0.5,35,0,1,10,0,0,0,0,2.0
9102019,Eastern Ky.,W 3 - 0,3.0,4,0,8,0.5,27,0,1,3,0,0,0,0,4.0
9132019,Bowling Green,W 3 - 0,3.0,3,1,11,0.182,43,0,1,1,0,0,2,0,4.0
9132019,Ohio St.,W 3 - 0,3.0,2,4,13,-0.154,31,0,0,8,0,0,0,0,2.0
9142019,Tulane,W 3 - 1,4.0,5,0,8,0.625,41,0,4,9,0,0,2,0,6.0
9172019,@ Belmont,W 3 - 0,3.0,2,0,6,0.333,36,0,0,5,0,0,2,0,3.0
9202019,Northern Ky.,W 3 - 2,5.0,9,0,15,0.6,45,1,1,17,0,0,0,0,10.0
9202019,Tulsa,W 3 - 0,3.0,3,1,8,0.25,32,0,0,2,0,0,1,0,3.5
9212019,Samford,W 3 - 0,3.0,1,0,5,0.2,30,1,2,13,0,0,3,0,3.5
9242019,Austin Peay,W 3 - 0,3.0,0,2,4,-0.5,33,0,0,3,0,0,0,0,0.0
9292019,Southern Miss.,W 3 - 0,3.0,3,0,7,0.429,37,0,0,8,0,0,2,0,4.0
10042019,Middle Tenn.,W 3 - 1,4.0,2,1,9,0.111,38,0,0,5,0,0,1,1,2.5
10062019,Marshall,W 3 - 0,3.0,2,0,9,0.222,39,1,2,4,0,0,3,0,4.5
10112019,@ Fla. Atlantic,W 3 - 1,4.0,4,0,12,0.333,46,1,0,4,0,0,1,0,5.5
10132019,@ FIU,W 3 - 0,3.0,0,1,5,-0.2,38,0,0,5,0,0,2,0,1.0
10182019,@ Middle Tenn.,W 3 - 0,3.0,4,0,7,0.5710000000000001,25,1,1,9,0,0,0,0,5.0
10202019,UTSA,W 3 - 0,3.0,1,1,5,0.0,31,1,1,5,0,0,1,0,2.5
10252019,@ UAB,W 3 - 0,3.0,2,0,6,0.333,28,1,1,5,0,0,1,0,3.5
10272019,@ Charlotte,W 3 - 0,3.0,1,0,5,0.2,49,0,1,7,0,0,1,0,1.5
11012019,UTEP,W 3 - 0,3.0,3,1,5,0.4,29,1,0,6,0,0,0,0,4.0
11082019,@ North Texas,W 3 - 1,4.0,3,0,6,0.5,50,0,0,9,0,0,4,0,5.0
11102019,@ Rice,W 3 - 2,5.0,5,1,11,0.364,60,1,0,16,0,0,4,0,8.0
11142019,Louisiana Tech,W 3 - 0,3.0,3,2,11,0.091,36,0,0,6,0,0,1,0,3.5
11162019,UAB,W 3 - 0,3.0,3,0,4,0.75,24,0,2,10,0,0,2,0,4.0
11222019,"Middle Tenn. @ Houston, Texas",W 3 - 0,3.0,4,0,6,0.667,30,0,1,4,0,0,0,0,4.0
11232019,"Fla. Atlantic @ Houston, Texas",W 3 - 0,3.0,1,0,5,0.2,39,0,1,5,0,0,2,0,2.0
11242019,"Rice @ Houston, Texas",W 3 - 2,5.0,6,1,16,0.312,61,1,1,15,0,0,2,0,8.0
12052019,Kennesaw St.,W 3 - 0,3.0,1,1,5,0.0,31,0,2,4,0,0,1,0,1.5
12062019,Louisville,L 2 - 3,5.0,2,2,10,0.0,50,0,0,12,0,0,0,0,2.0
8242018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,3.0,0,1,2,-0.5,16,0,0,8,0,0,0,0,0.0
8252018,@ Northern Ill.,W 3 - 1,4.0,2,0,3,0.667,21,0,0,4,0,0,0,0,2.0
8312018,Missouri @ San Juan,L 0 - 3,3.0,1,0,1,1.0,13,0,0,8,0,0,0,0,1.0
9022018,"Arizona St. @ San Juan, P.R.",L 1 - 3,4.0,1,0,1,1.0,18,0,0,4,0,0,0,0,1.0
