Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Georgetown,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Central Ark. @ Washington, D.C.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Rider @ Washington, D.C.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,@ Harvard,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Rhode Island @ Cambridge, Mass.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Colgate @ Cambridge, Mass.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,NJIT,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,Northeastern,W 3 - 0,3.0,11,3,20,0.4,1,0,0,0,0,0,1,0,11.5
9142019,Fairfield,L 1 - 3,3.0,7,4,19,0.158,0,0,0,2,0,0,3,0,8.5
9202019,@ Army West Point,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Stony Brook @ New Haven, Conn.",L 2 - 3,4.0,3,3,12,0.0,0,0,0,1,0,0,1,0,3.5
9212019,@ Yale,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,@ St. Francis Brooklyn,W 3 - 2,1.0,2,0,4,0.5,0,0,0,0,0,0,0,0,2.0
9282019,@ LIU,L 2 - 3,5.0,0,1,8,-0.125,0,0,0,1,0,0,1,0,0.5
10042019,Saint Francis (PA),W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Robert Morris,L 1 - 3,3.0,4,3,12,0.083,0,0,0,1,0,0,2,1,5.0
10112019,Central Conn. St.,W 3 - 1,4.0,12,5,30,0.233,0,0,0,6,0,0,4,1,14.0
10122019,@ Bryant,W 3 - 0,3.0,8,1,20,0.35,0,0,0,0,0,1,4,0,11.0
10182019,@ Fairleigh Dickinson,W 3 - 0,3.0,9,7,17,0.118,0,0,0,3,0,1,0,0,10.0
10202019,@ Hartford,W 3 - 2,5.0,17,4,28,0.464,1,0,0,1,0,0,5,0,19.5
10222019,Merrimack,W 3 - 0,3.0,6,0,12,0.5,0,0,0,1,0,0,2,0,7.0
10252019,St. Francis Brooklyn,W 3 - 0,3.0,11,2,26,0.34600000000000003,0,0,0,1,0,0,1,1,11.5
10262019,LIU,W 3 - 0,3.0,8,5,25,0.12,0,0,0,1,0,2,3,0,11.5
11012019,@ Saint Francis (PA),W 3 - 0,3.0,10,3,18,0.389,0,0,0,2,0,0,2,0,11.0
11022019,@ Robert Morris,L 1 - 3,4.0,13,4,41,0.22,0,0,0,5,0,0,1,1,13.5
11092019,Fairleigh Dickinson,W 3 - 0,3.0,12,3,29,0.31,0,0,0,6,0,0,2,0,13.0
11132019,@ Central Conn. St.,W 3 - 1,4.0,12,5,31,0.226,0,0,0,4,0,1,1,0,13.5
11152019,@ Merrimack,W 3 - 0,3.0,9,2,12,0.583,0,0,0,0,0,0,6,1,12.0
11162019,Bryant,W 3 - 1,4.0,14,3,26,0.423,0,0,0,1,0,2,6,1,19.0
11222019,LIU,W 3 - 0,3.0,8,4,20,0.2,0,0,0,3,0,0,0,0,8.0
11232019,"Central Conn. St. @ Moon Township, Pa.",W 3 - 0,3.0,5,5,16,0.0,0,0,0,0,0,0,1,0,5.5
12062019,@ Baylor,L 0 - 3,3.0,3,3,16,0.0,0,0,0,0,0,0,3,1,4.5
8242018,"Providence @ Chestnut Hill, Mass.",W 3 - 0,3.0,4,3,10,0.1,0,1,2,0,0,0,2,0,6.0
8252018,@ Boston College,L 1 - 3,4.0,9,6,28,0.107,0,1,2,3,0,0,2,0,11.0
8292018,@ Fairfield,W 3 - 1,4.0,12,7,35,0.14300000000000002,1,1,3,5,0,0,3,0,14.5
8312018,"Hartford @ New Haven, Conn.",W 3 - 2,5.0,16,5,32,0.344,0,1,2,1,0,0,0,2,17.0
9012018,@ Quinnipiac,W 3 - 1,4.0,8,4,19,0.211,0,2,5,2,0,1,4,0,13.0
9072018,"Seton Hall @ Santa Barbara, Calif",L 0 - 3,3.0,5,4,19,0.053,0,0,1,0,0,0,2,0,6.0
9082018,"Texas Tech @ Santa Barbara, Calif",L 0 - 3,3.0,2,2,11,0.0,0,1,2,1,0,0,0,1,3.0
9082018,@ UC Santa Barbara,L 1 - 3,4.0,5,4,19,0.053,0,0,1,0,0,0,2,1,6.0
9142018,NJIT,W 3 - 0,3.0,5,3,19,0.105,1,0,3,4,0,1,0,0,6.0
9152018,Binghamton,W 3 - 1,4.0,12,7,31,0.161,0,2,2,4,0,2,1,0,16.5
9152018,Rhode Island,W 3 - 2,5.0,5,5,19,0.0,0,0,1,2,0,0,5,1,7.5
9212018,St. Francis Brooklyn,W 3 - 0,3.0,10,4,23,0.261,0,0,0,0,0,1,0,0,11.0
9222018,LIU,L 0 - 3,3.0,9,5,21,0.19,0,0,0,1,0,0,0,0,9.0
9282018,@ Fairleigh Dickinson,W 3 - 0,3.0,8,5,17,0.17600000000000002,0,0,0,4,0,0,0,0,8.0
10052018,@ Bryant,W 3 - 0,3.0,6,1,15,0.333,0,0,0,1,0,0,2,0,7.0
10062018,@ Central Conn. St.,L 1 - 3,4.0,7,7,27,0.0,0,0,0,0,0,3,5,0,12.5
10122018,Saint Francis (PA),W 3 - 0,3.0,11,1,22,0.455,0,0,0,1,0,0,0,0,11.0
10132018,Robert Morris,W 3 - 1,4.0,5,2,20,0.15,0,0,0,0,0,0,2,2,6.0
10192018,@ St. Francis Brooklyn,L 2 - 3,5.0,11,6,33,0.152,0,0,0,6,0,0,2,0,12.0
10202018,@ LIU,L 2 - 3,5.0,7,4,24,0.125,0,0,0,2,0,0,3,0,8.5
10262018,Fairleigh Dickinson,W 3 - 0,3.0,9,4,18,0.278,0,0,0,6,0,0,1,0,9.5
11022018,Bryant,L 2 - 3,5.0,6,5,29,0.034,0,0,0,8,0,0,9,0,10.5
11032018,Central Conn. St.,W 3 - 0,3.0,6,1,15,0.333,0,0,0,3,0,0,3,0,7.5
11092018,@ Saint Francis (PA),W 3 - 0,3.0,7,5,25,0.08,0,0,0,2,0,0,2,1,8.0
11102018,@ Robert Morris,W 3 - 1,4.0,7,4,23,0.13,0,0,0,3,0,0,2,1,8.0
11162018,@ LIU,W 3 - 0,3.0,4,5,21,-0.048,0,0,0,3,0,0,1,0,4.5
11172018,"Bryant @ Brooklyn, N.Y.",L 0 - 3,3.0,7,1,23,0.261,0,0,0,1,0,0,5,1,9.5
8252017,"Rider @ Harrisonburg, Va.",L 2 - 3,5.0,9,5,30,0.133,0,0,0,0,0,0,2,0,10.0
8252017,@ James Madison,L 1 - 3,4.0,6,4,18,0.111,0,0,0,6,0,0,0,0,6.0
8262017,"Gardner-Webb @ Harrisonburg, Va.",W 3 - 2,5.0,6,6,23,0.0,0,0,0,0,0,0,1,0,6.5
9012017,"American @ Cambridge, Mass.",L 2 - 3,5.0,2,6,13,-0.308,1,0,2,1,0,0,1,1,2.5
9022017,"Stony Brook @ Cambridge, Mass.",L 0 - 3,3.0,3,6,14,-0.214,0,0,0,3,0,0,3,1,4.5
9022017,@ Harvard,W 3 - 2,5.0,9,4,25,0.2,0,0,0,0,0,0,1,0,9.5
9062017,Fairfield,W 3 - 1,4.0,9,1,22,0.364,0,0,0,1,0,1,3,1,11.5
9082017,"Iona @ Hanover, N.H.",W 3 - 0,3.0,7,2,14,0.35700000000000004,0,0,0,0,0,0,4,0,9.0
9092017,Syracuse @ Unknown,L 2 - 3,5.0,15,7,30,0.267,0,0,0,3,0,0,1,0,15.5
9092017,@ Dartmouth,L 2 - 3,5.0,3,7,24,-0.16699999999999998,0,0,0,1,0,0,2,0,4.0
9152017,Lehigh,L 1 - 3,4.0,13,6,29,0.241,0,0,0,3,0,0,5,0,15.5
9162017,Hartford,W 3 - 0,3.0,7,4,14,0.214,0,0,0,0,0,0,1,0,7.5
9162017,Brown,W 3 - 1,4.0,12,7,28,0.179,0,0,0,3,0,1,3,0,14.5
