Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Louisiana,W 3 - 0,3.0,0,0,1,0.0,4,0,2,4,0,0,0,0,0.0
8302019,"Tulane @ Lafayette, La.",L 0 - 3,3.0,0,0,0,0.0,3,1,3,9,2,0,0,0,1.0
8312019,"UTEP @ Lafayette, La.",L 2 - 3,5.0,0,0,2,0.0,4,0,0,11,1,0,0,0,0.0
9062019,"Southern U. @ Arlington, TX",W 3 - 0,3.0,0,0,0,0.0,4,1,2,11,1,0,0,0,1.0
9062019,@ UT Arlington,L 0 - 3,3.0,0,0,1,0.0,1,0,0,2,0,0,0,0,0.0
9072019,"UNC Greensboro @ Arlington, TX",L 1 - 3,4.0,0,1,1,-1.0,1,1,0,5,1,0,0,0,1.0
9072019,"SMU @ Arlington, TX",L 0 - 3,3.0,0,0,1,0.0,1,3,1,6,1,0,0,0,3.0
9132019,Northern Ill.,W 3 - 0,3.0,0,0,1,0.0,1,0,2,1,2,0,0,0,0.0
9132019,Delaware,L 2 - 3,5.0,0,0,0,0.0,2,1,1,9,1,0,0,0,1.0
9142019,Niagara,W 3 - 1,4.0,0,0,2,0.0,2,1,1,9,0,0,0,0,1.0
9172019,@ UTSA,L 0 - 3,3.0,3,0,3,1.0,2,0,1,4,6,0,0,0,3.0
9202019,"UTEP @ Lubbock, Texas",L 2 - 3,5.0,0,0,1,0.0,2,2,0,13,1,0,0,0,2.0
9212019,@ Texas Tech,L 1 - 3,3.0,0,0,0,0.0,0,0,0,9,2,0,0,0,0.0
9212019,"Houston @ Lubbock, Texas",L 2 - 3,5.0,0,0,0,0.0,4,0,1,13,1,0,0,0,0.0
9262019,@ Abilene Christian,L 0 - 3,3.0,0,1,2,-0.5,0,3,0,5,4,0,0,0,3.0
9282019,@ SFA,L 0 - 3,3.0,1,1,4,0.0,4,0,2,8,0,0,0,0,1.0
10032019,Central Ark.,L 2 - 3,5.0,0,0,1,0.0,1,1,1,1,2,0,0,0,1.0
10052019,Northwestern St.,L 2 - 3,5.0,0,0,0,0.0,4,1,1,9,2,0,0,0,1.0
10082019,@ A&M-Corpus Christi,L 0 - 3,3.0,0,0,0,0.0,1,0,2,11,0,0,0,0,0.0
10122019,@ Nicholls St.,L 2 - 3,5.0,1,0,1,1.0,4,1,2,9,5,0,0,0,2.0
10172019,Houston Baptist,L 0 - 3,3.0,1,0,1,1.0,2,0,2,9,1,0,0,0,1.0
10192019,Sam Houston St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242019,New Orleans,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,Southeastern La.,L 0 - 3,2.0,1,1,2,0.0,0,0,0,2,2,0,0,0,1.0
10312019,@ Lamar University,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,@ McNeese,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072019,Abilene Christian,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,SFA,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,@ Central Ark.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ Northwestern St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
