Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Virginia Tech @ Oxford, OH",L 1 - 3,4.0,7,3,17,0.235,0,0,0,4,0,1,1,0,8.5
8302019,"Northwestern @ Oxford, OH",L 0 - 3,3.0,1,2,7,-0.14300000000000002,2,0,0,1,1,0,2,0,2.0
8312019,@ Miami (OH),L 0 - 3,3.0,3,1,11,0.182,1,1,0,3,0,0,1,0,4.5
9032019,Limestone,L 2 - 3,5.0,14,7,43,0.163,0,1,1,3,0,1,6,0,19.0
9072019,Ga. Southern,L 0 - 3,3.0,6,1,13,0.385,1,1,0,1,0,2,1,1,9.5
9102019,Tusculum,L 2 - 3,3.0,20,2,28,0.643,0,1,0,6,0,1,4,1,24.0
9132019,"Norfolk St. @ Greenville, N.C.",W 3 - 2,5.0,15,4,37,0.297,0,0,1,5,0,1,7,0,19.5
9142019,"George Washington @ Greenville, N.C.",L 0 - 3,3.0,9,0,24,0.375,0,0,0,1,0,0,3,0,10.5
9142019,@ East Carolina,L 2 - 3,5.0,15,5,30,0.333,0,0,1,5,0,1,2,0,17.0
9172019,@ N.C. A&T,W 3 - 1,4.0,9,6,23,0.13,0,1,0,4,0,0,5,0,12.5
9202019,Alabama A&M,W 3 - 1,4.0,17,6,35,0.314,3,0,1,5,0,3,1,3,20.5
9282019,@ UNC Asheville,L 1 - 3,4.0,12,2,22,0.455,0,0,0,3,0,1,1,0,13.5
10042019,Gardner-Webb,W 3 - 0,3.0,13,5,23,0.348,0,1,0,3,0,0,2,0,15.0
10052019,Winthrop,L 1 - 3,4.0,11,4,23,0.304,0,3,0,3,0,0,2,0,15.0
10082019,@ South Carolina St.,3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ Campbell,L 2 - 3,5.0,15,3,29,0.414,0,1,1,7,0,1,6,1,20.0
10122019,@ Hampton,W 3 - 0,3.0,12,0,19,0.632,1,1,0,1,0,2,2,0,16.0
10192019,UNC Asheville,L 0 - 3,3.0,11,7,27,0.14800000000000002,0,0,1,2,0,0,3,0,12.5
10222019,@ Limestone,L 1 - 3,4.0,14,3,27,0.407,0,0,1,7,0,0,2,0,15.0
10252019,@ Radford,L 0 - 3,3.0,3,3,11,0.0,0,0,0,0,0,0,3,0,4.5
10262019,@ High Point,L 1 - 3,4.0,8,1,24,0.292,1,1,1,4,0,0,6,2,12.0
11012019,Presbyterian,L 1 - 3,4.0,18,4,27,0.519,1,1,0,3,0,2,4,0,23.0
11022019,Charleston So.,W 3 - 1,4.0,17,2,24,0.625,0,4,0,1,0,0,6,0,24.0
11082019,@ Winthrop,L 2 - 3,5.0,10,8,34,0.059,0,0,1,3,0,1,7,2,14.5
11092019,@ Gardner-Webb,W 3 - 1,4.0,18,5,29,0.448,0,0,0,3,0,1,2,0,20.0
11152019,Hampton,L 1 - 3,4.0,18,4,42,0.333,0,4,1,2,0,0,7,0,25.5
11162019,Campbell,L 0 - 3,3.0,10,3,17,0.412,0,2,0,1,0,1,2,0,14.0
8242018,"Virginia Tech @ Charlotte, N.C.",L 0 - 3,3.0,7,4,21,0.14300000000000002,0,0,0,1,0,0,0,2,7.0
8252018,"Elon @ Charlotte, N.C.",L 2 - 3,5.0,5,5,25,0.0,0,0,0,0,0,1,4,0,8.0
8252018,@ Charlotte,L 1 - 3,4.0,5,7,27,-0.07400000000000001,0,0,0,0,0,0,4,2,7.0
8312018,@ Tennessee Tech,L 0 - 3,3.0,8,2,18,0.333,0,0,0,1,0,0,3,0,9.5
9012018,"East Carolina @ Cookeville, Tenn.",L 0 - 3,3.0,5,2,18,0.16699999999999998,0,0,0,2,0,0,2,1,6.0
9012018,"New Orleans @ Cookeville, Tenn.",L 2 - 3,5.0,10,4,25,0.24,0,1,1,3,0,0,2,1,12.0
9052018,N.C. A&T,W 3 - 0,3.0,6,3,15,0.2,0,1,1,6,0,0,1,0,7.5
9072018,"Furman @ Jacksonville, Fla.",L 1 - 3,4.0,8,4,20,0.2,1,1,1,3,0,0,2,0,10.0
9082018,@ North Florida,L 1 - 3,4.0,13,7,35,0.171,0,0,1,5,0,0,4,2,15.0
9082018,"New Mexico @ Jacksonville, Fla.",L 1 - 3,4.0,10,0,22,0.455,0,0,0,4,0,1,3,0,12.5
9142018,"Savannah St. @ Statesboro, Ga.",W 3 - 0,1.0,2,1,4,0.25,0,0,0,1,0,1,1,0,3.5
9142018,@ Ga. Southern,L 1 - 3,4.0,9,5,27,0.14800000000000002,0,0,0,3,0,1,10,0,15.0
9152018,"Savannah St. @ Statesboro, Ga.",W 3 - 2,5.0,7,3,12,0.333,0,3,0,3,0,0,3,0,11.5
9182018,High Point,L 1 - 3,4.0,10,6,22,0.182,0,3,0,2,0,2,2,0,16.0
9222018,Radford,L 1 - 3,4.0,7,2,23,0.217,0,1,1,0,0,1,4,0,11.0
9262018,South Carolina St.,W 3 - 0,2.0,8,1,11,0.636,1,0,0,1,0,0,2,0,9.0
9282018,@ Hampton,W 3 - 1,4.0,9,0,17,0.529,0,0,2,2,0,0,5,0,11.5
