Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Lamar University @ Atlanta, Ga.",W 3 - 2,4.0,2,3,7,-0.14300000000000002,0,0,0,2,0,0,1,0,2.5
8312019,"Western Caro. @ Atlanta, GA",W 3 - 1,4.0,10,3,26,0.269,0,0,0,2,0,1,1,0,11.5
8312019,@ Georgia St.,L 1 - 3,2.0,3,0,7,0.429,0,0,0,0,0,1,0,0,4.0
9062019,"Norfolk St. @ Radford, Va.",W 3 - 0,3.0,4,0,10,0.4,1,0,0,2,0,0,1,0,4.5
9062019,"Rider @ Radford, Va.",W 3 - 1,3.0,3,2,10,0.1,0,0,0,1,0,0,2,0,4.0
9072019,@ Radford,L 1 - 3,3.0,3,5,10,-0.2,0,0,0,1,0,0,3,0,4.5
9132019,"Hartford @ Hanover, NH",W 3 - 0,3.0,8,1,12,0.583,0,0,0,0,0,0,1,1,8.5
9142019,"Hofstra @ Hanover, NH",L 1 - 3,2.0,1,1,7,0.0,0,0,0,0,0,0,0,1,1.0
9142019,@ Dartmouth,W 3 - 1,2.0,2,1,6,0.16699999999999998,0,0,0,1,0,0,0,0,2.0
9182019,@ Manhattan,W 3 - 2,2.0,2,1,10,0.1,0,0,0,0,0,0,1,0,2.5
9192019,@ Columbia,L 1 - 3,4.0,5,3,17,0.118,0,0,0,1,0,0,1,1,5.5
9202019,@ LIU,L 2 - 3,1.0,2,0,5,0.4,0,0,0,1,0,0,0,0,2.0
9282019,@ Rhode Island,L 2 - 3,5.0,6,2,21,0.19,0,0,0,2,0,0,7,0,9.5
10042019,@ Saint Louis,L 2 - 3,5.0,4,1,21,0.14300000000000002,0,0,0,4,0,0,4,0,6.0
10062019,@ Dayton,L 0 - 3,3.0,4,1,13,0.231,0,0,0,0,0,0,3,0,5.5
10112019,@ Davidson,L 1 - 3,4.0,5,3,13,0.154,0,0,0,1,0,0,3,0,6.5
10132019,@ VCU,L 0 - 3,2.0,1,4,11,-0.273,1,0,0,1,0,0,1,0,1.5
10182019,Dayton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,Saint Louis,L 1 - 3,1.0,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
10262019,Rhode Island,W 3 - 0,3.0,6,2,14,0.28600000000000003,0,0,0,2,0,0,1,0,6.5
11012019,Duquesne,W 3 - 1,4.0,11,1,27,0.37,0,0,1,1,0,0,3,1,12.5
11032019,La Salle,L 2 - 3,4.0,4,4,20,0.0,0,0,0,1,0,0,3,3,5.5
11082019,VCU,L 0 - 3,3.0,2,3,9,-0.111,0,0,0,2,0,0,1,0,2.5
11092019,Davidson,W 3 - 2,5.0,5,1,12,0.333,0,0,0,1,0,0,3,0,6.5
11152019,@ George Washington,W 3 - 2,5.0,4,2,13,0.154,0,0,0,3,0,0,4,0,6.0
11162019,@ George Mason,W 3 - 2,5.0,6,4,24,0.083,0,0,0,3,0,1,1,0,7.5
8242018,@ Eastern Mich.,L 0 - 3,2.0,4,4,13,0.0,0,0,1,0,0,0,1,0,4.5
8252018,@ St. John's (NY),L 1 - 3,4.0,5,1,21,0.19,0,0,2,5,0,0,2,0,6.0
8252018,"Central Conn. St. @ Queens, N.Y.",W 3 - 1,4.0,6,3,23,0.13,0,0,1,4,0,0,2,1,7.0
8312018,Marist,L 2 - 3,5.0,11,1,26,0.385,0,0,2,3,0,0,3,0,12.5
8312018,Charlotte,L 1 - 3,3.0,4,5,27,-0.037000000000000005,0,0,0,4,0,0,2,0,5.0
9012018,Bryant,W 3 - 2,5.0,14,4,34,0.294,0,2,1,2,0,0,2,1,17.0
9072018,@ UNLV,L 1 - 3,4.0,10,1,23,0.391,0,0,2,1,0,0,0,0,10.0
9072018,"Eastern Ky. @ Las Vegas, Nev.",W 3 - 2,5.0,13,9,30,0.133,0,3,1,9,1,0,2,0,17.0
9082018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 0,3.0,5,2,15,0.2,0,0,0,3,0,0,2,0,6.0
9122018,Manhattan,W 3 - 0,3.0,9,1,17,0.471,0,1,1,1,0,0,3,0,11.5
9142018,@ Columbia,L 0 - 3,3.0,7,5,24,0.083,0,0,0,1,0,0,2,0,8.0
9152018,St. Francis Brooklyn,W 3 - 1,2.0,2,2,10,0.0,0,0,1,2,0,0,1,0,2.5
9152018,Dartmouth,W 3 - 1,2.0,5,0,6,0.833,0,0,0,0,0,0,1,0,5.5
9222018,Rhode Island,W 3 - 2,5.0,11,1,27,0.37,0,0,0,5,0,0,5,1,13.5
9282018,Duquesne,L 2 - 3,4.0,7,3,21,0.19,0,0,1,2,0,0,1,0,7.5
9302018,La Salle,L 1 - 3,3.0,4,2,15,0.133,1,0,1,7,0,0,2,0,5.0
10052018,@ George Mason,L 1 - 3,4.0,8,5,27,0.111,0,0,0,4,0,0,3,0,9.5
10062018,@ George Washington,W 3 - 1,4.0,6,1,25,0.2,0,2,0,1,0,0,3,0,9.5
10122018,@ Dayton,L 0 - 3,2.0,2,3,8,-0.125,0,0,1,0,0,0,0,0,2.0
10142018,@ Saint Louis,L 2 - 3,5.0,11,5,26,0.231,0,0,1,2,0,0,5,1,13.5
