Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Penn St.,L 0 - 3,3.0,2,0,6,0.333,26,0,2,2,0,0,0,0,2.0
8312019,"Wichita St. @ University Park, Pa.",L 2 - 3,5.0,4,0,6,0.667,46,1,2,17,0,0,1,0,5.5
8312019,"Holy Cross @ University Park, Pa.",W 3 - 0,3.0,3,0,6,0.5,38,1,1,12,0,0,0,0,4.0
9032019,@ Stony Brook,W 3 - 1,4.0,0,0,4,0.0,59,1,1,9,0,0,0,2,1.0
9062019,@ FIU,L 0 - 3,3.0,1,0,8,0.125,26,1,1,0,0,0,1,0,2.5
9072019,"Stetson @ Miami, FL",W 3 - 2,5.0,1,0,14,0.071,54,2,0,17,0,0,0,0,3.0
9102019,St. John's (NY),W 3 - 2,5.0,1,0,3,0.333,49,1,1,9,0,0,3,0,3.5
9132019,@ Dartmouth,W 3 - 0,3.0,1,0,6,0.16699999999999998,34,2,1,8,0,0,1,0,3.5
9142019,"Fordham @ Hanover, NH",W 3 - 1,4.0,6,1,11,0.455,53,2,2,16,0,0,1,0,8.5
9142019,"Hartford @ Hanover, NH",W 3 - 1,4.0,3,0,9,0.333,44,2,1,12,0,0,1,0,5.5
9202019,Oregon,L 0 - 3,3.0,0,1,5,-0.2,27,0,3,6,0,0,1,0,0.5
9212019,Duke,L 1 - 3,4.0,1,1,7,0.0,43,0,0,16,0,0,0,0,1.0
9272019,@ Elon,L 1 - 3,4.0,1,0,4,0.25,35,1,0,9,0,0,1,1,2.5
9292019,@ William & Mary,W 3 - 0,3.0,3,0,3,1.0,38,0,1,10,0,0,1,0,3.5
10062019,@ Towson,L 0 - 3,3.0,2,0,3,0.667,21,0,0,9,0,0,0,0,2.0
10092019,Northeastern,W 3 - 0,3.0,3,0,9,0.333,31,3,1,10,0,0,1,0,6.5
10112019,Col. of Charleston,W 3 - 0,3.0,3,0,8,0.375,37,3,0,11,0,0,0,0,6.0
10132019,UNCW,W 3 - 2,5.0,1,1,8,0.0,44,4,1,17,0,0,0,0,5.0
10182019,@ Delaware,W 3 - 0,3.0,5,2,8,0.375,22,0,2,6,0,0,4,0,7.0
10202019,@ James Madison,L 0 - 3,3.0,5,1,9,0.444,22,1,1,7,0,0,1,0,6.5
10242019,Elon,W 3 - 1,4.0,3,1,10,0.2,43,1,1,10,0,0,0,0,4.0
10262019,William & Mary,W 3 - 1,4.0,2,1,9,0.111,45,6,1,13,0,0,1,0,8.5
10272019,Towson,L 1 - 3,4.0,6,1,16,0.312,32,1,0,14,0,0,0,0,7.0
11022019,@ Northeastern,W 3 - 1,4.0,3,1,9,0.222,47,0,1,6,0,0,2,0,4.0
11092019,@ UNCW,W 3 - 2,5.0,5,0,10,0.5,49,0,0,11,0,0,3,0,6.5
11112019,@ Col. of Charleston,W 3 - 1,4.0,3,0,10,0.3,39,0,0,16,0,0,1,0,3.5
11152019,James Madison,L 0 - 3,3.0,3,1,8,0.25,30,0,0,4,0,0,0,0,3.0
11172019,Delaware,L 2 - 3,5.0,6,0,15,0.4,55,2,1,6,0,0,2,0,9.0
11222019,Delaware,L 2 - 3,5.0,3,1,13,0.154,60,1,0,11,0,0,1,0,4.5
8242018,"LMU (CA) @ Philadelphia, PA",L 1 - 3,4.0,0,0,1,0.0,45,1,1,10,0,0,0,1,1.0
8252018,"Rhode Island @ Philadelphia, PA",W 3 - 0,3.0,1,0,3,0.333,43,0,2,17,0,0,1,0,1.5
8252018,@ Temple,W 3 - 2,5.0,1,0,3,0.333,66,0,1,17,0,0,3,0,2.5
8282018,Stony Brook,W 3 - 0,3.0,0,0,1,0.0,47,2,0,13,0,0,0,0,2.0
8312018,"Southeastern La. @ West Point, N.Y.",W 3 - 0,2.0,1,0,4,0.25,26,1,2,4,0,0,0,0,2.0
9012018,"Albany (NY) @ West Point, N.Y.",W 3 - 0,3.0,1,0,1,1.0,32,0,1,6,0,0,1,0,1.5
9012018,@ Army West Point,W 3 - 0,3.0,1,0,2,0.5,28,3,0,13,0,0,3,0,5.5
9072018,@ San Francisco,L 2 - 3,5.0,0,0,2,0.0,59,2,1,5,0,0,4,1,4.0
9082018,Southern Utah @ San Francisco,W 3 - 0,3.0,0,0,1,0.0,40,1,0,9,0,0,1,0,1.5
9082018,@ Saint Mary's (CA),L 1 - 3,4.0,1,0,3,0.333,38,1,1,15,0,0,2,0,3.0
9112018,@ St. John's (NY),W 3 - 0,3.0,1,0,1,1.0,31,0,0,10,0,0,1,0,1.5
9142018,Dartmouth,W 3 - 1,4.0,0,0,2,0.0,57,2,0,6,0,0,0,0,2.0
9152018,Columbia,L 2 - 3,5.0,0,0,2,0.0,63,2,3,7,0,0,1,0,2.5
9152018,Seton Hall,W 3 - 2,5.0,1,2,4,-0.25,56,1,3,9,0,0,1,0,2.5
9222018,@ James Madison,L 2 - 3,5.0,1,2,4,-0.25,49,0,0,14,0,0,1,0,1.5
9242018,@ Towson,W 3 - 0,3.0,1,0,3,0.333,34,1,2,6,0,0,3,0,3.5
9282018,Elon,W 3 - 0,3.0,1,0,3,0.333,30,0,2,1,0,0,0,0,1.0
9302018,William & Mary,W 3 - 0,3.0,2,0,2,1.0,33,3,2,2,0,0,1,0,5.5
10052018,@ Col. of Charleston,W 3 - 1,4.0,2,1,8,0.125,53,0,0,4,0,0,1,0,2.5
10072018,@ UNCW,L 2 - 3,5.0,0,0,1,0.0,56,3,1,6,0,0,0,0,3.0
10142018,@ Delaware,W 3 - 1,4.0,3,0,7,0.429,41,3,1,15,1,0,1,0,6.5
10172018,@ Northeastern,W 3 - 0,3.0,1,1,5,0.0,28,3,0,8,0,0,3,0,5.5
10192018,Towson,L 2 - 3,5.0,0,0,1,0.0,46,1,1,11,0,0,1,0,1.5
10212018,James Madison,W 3 - 1,4.0,1,0,3,0.333,42,2,1,13,0,0,5,0,5.5
10262018,@ William & Mary,W 3 - 0,3.0,1,0,4,0.25,35,1,1,11,0,0,1,0,2.5
10282018,@ Elon,W 3 - 0,3.0,0,1,4,-0.25,42,1,0,6,0,0,1,0,1.5
11012018,Col. of Charleston,W 3 - 2,5.0,1,0,2,0.5,54,3,3,16,0,0,2,0,5.0
11032018,UNCW,W 3 - 0,3.0,1,1,6,0.0,48,0,0,10,0,0,0,0,1.0
11042018,Delaware,W 3 - 2,5.0,1,1,6,0.0,56,0,1,7,0,0,2,0,2.0
11112018,Northeastern,W 3 - 0,3.0,0,1,2,-0.5,41,2,0,7,0,0,1,0,2.5
11172018,"Towson @ Charleston, S.C.",W 3 - 2,5.0,1,1,4,0.0,57,0,0,13,0,0,3,0,2.5
