Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Howard @ Washington, DC",L 0 - 3,2,0,0,3,0.0,0,0,0,0,0,0,1,0,0.5
8302019,@ George Washington,L 0 - 3,2,0,1,2,-0.5,0,0,0,0,0,1,3,0,2.5
8312019,"American @ Washington, DC",W 3 - 1,4,2,3,6,-0.16699999999999998,0,0,0,2,0,1,3,1,4.5
9062019,"Niagara @ Ithaca, NY",W 3 - 0,3,1,1,3,0.0,1,0,0,1,0,0,1,0,1.5
9072019,"Youngstown St. @ Ithaca, NY",W 3 - 0,3,6,1,10,0.5,0,0,0,1,0,1,1,0,7.5
9072019,@ Cornell,W 3 - 2,5,3,1,9,0.222,0,0,0,1,0,0,4,0,5.0
9132019,"Fordham @ Hanover, NH",L 0 - 3,3,2,3,6,-0.16699999999999998,0,0,0,2,0,1,0,0,3.0
9142019,@ Dartmouth,W 3 - 0,3,5,0,8,0.625,0,0,0,2,0,0,2,0,6.0
9142019,"Hofstra @ Hanover, NH",L 1 - 3,1,1,1,2,0.0,0,0,0,0,0,0,0,1,1.0
9172019,@ Holy Cross,L 0 - 3,3,4,3,12,0.083,0,0,0,0,0,0,2,1,5.0
9202019,Lafayette,L 1 - 3,2,1,0,4,0.25,0,0,0,1,0,0,1,0,1.5
9202019,UMES,L 2 - 3,4,3,1,11,0.182,0,0,0,0,0,1,3,0,5.5
9212019,St. Francis Brooklyn,W 3 - 1,4,3,0,5,0.6,0,0,0,1,0,2,4,0,7.0
9212019,Central Conn. St.,W 3 - 1,3,3,0,6,0.5,0,0,0,0,0,0,2,0,4.0
9242019,@ Bryant,W 3 - 0,2,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
9272019,Stony Brook,W 3 - 1,4,5,3,10,0.2,0,0,1,0,0,0,2,0,6.0
10042019,@ Binghamton,W 3 - 1,4,8,2,12,0.5,0,0,0,0,0,0,1,0,8.5
10112019,UMBC,W 3 - 1,4,7,3,20,0.2,0,0,0,0,0,0,3,1,8.5
10132019,Albany (NY),L 0 - 3,3,2,7,17,-0.294,0,0,0,0,0,1,3,0,4.5
10182019,@ New Hampshire,L 0 - 3,1,0,2,2,-1.0,0,0,0,0,0,0,0,0,0.0
10202019,Sacred Heart,L 2 - 3,3,4,2,10,0.2,0,0,0,0,0,0,1,1,4.5
10252019,@ Stony Brook,L 1 - 3,3,0,0,1,0.0,0,0,0,1,0,0,1,0,0.5
10312019,Merrimack,W 3 - 0,2,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
11032019,Binghamton,W 3 - 0,2,0,0,4,0.0,0,0,0,0,0,0,1,0,0.5
11082019,@ Albany (NY),L 1 - 3,4,7,4,18,0.16699999999999998,0,0,0,0,0,0,3,0,8.5
11102019,@ UMBC,W 3 - 1,4,3,2,8,0.125,0,0,0,0,0,0,0,0,3.0
11172019,New Hampshire,W 3 - 1,4,7,2,14,0.35700000000000004,0,0,0,1,0,0,1,0,7.5
11222019,"New Hampshire @ Albany, N.Y.",W 3 - 2,5,4,2,10,0.2,0,0,0,3,0,0,5,1,6.5
11232019,@ Albany (NY),L 2 - 3,5,0,2,6,-0.333,0,0,0,1,0,0,1,0,0.5
