Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Louisiana,W 3 - 0,3.0,11,4,36,0.194,0,0,0,1,0,0,1,0,11.5
8302019,"Tulane @ Lafayette, La.",L 0 - 3,3.0,7,1,18,0.333,0,0,0,0,0,0,1,0,7.5
8312019,"UTEP @ Lafayette, La.",L 2 - 3,5.0,3,4,18,-0.056,0,0,0,1,0,0,0,0,3.0
9062019,"Southern U. @ Arlington, TX",W 3 - 0,3.0,8,3,19,0.263,0,0,0,3,0,0,2,0,9.0
9062019,@ UT Arlington,L 0 - 3,3.0,7,3,22,0.182,0,0,0,2,0,0,0,0,7.0
9072019,"UNC Greensboro @ Arlington, TX",L 1 - 3,4.0,7,4,21,0.14300000000000002,0,0,0,1,0,0,0,0,7.0
9072019,"SMU @ Arlington, TX",L 0 - 3,3.0,9,4,30,0.16699999999999998,0,0,0,3,0,0,0,0,9.0
9132019,Northern Ill.,W 3 - 0,3.0,11,0,19,0.579,0,0,0,0,0,0,0,0,11.0
9132019,Delaware,L 2 - 3,5.0,9,11,36,-0.056,0,0,0,1,0,0,3,0,10.5
9142019,Niagara,W 3 - 1,3.0,8,2,13,0.462,0,0,0,0,0,0,0,0,8.0
9172019,@ UTSA,L 0 - 3,3.0,6,3,12,0.25,0,0,0,1,0,0,0,0,6.0
9202019,"UTEP @ Lubbock, Texas",L 2 - 3,5.0,10,3,29,0.241,0,0,0,3,0,0,0,0,10.0
9212019,@ Texas Tech,L 1 - 3,4.0,11,7,29,0.138,0,0,2,4,1,0,1,0,11.5
9212019,"Houston @ Lubbock, Texas",L 2 - 3,5.0,10,7,37,0.081,0,0,0,1,1,0,1,1,10.5
9262019,@ Abilene Christian,L 0 - 3,3.0,7,4,19,0.158,0,0,0,1,0,0,0,0,7.0
9282019,@ SFA,L 0 - 3,3.0,8,4,24,0.16699999999999998,0,0,0,1,0,0,0,0,8.0
10032019,Central Ark.,L 2 - 3,5.0,16,5,31,0.355,0,0,0,2,0,0,0,0,16.0
10052019,Northwestern St.,L 2 - 3,5.0,18,5,38,0.342,0,2,4,8,0,0,0,0,20.0
10082019,@ A&M-Corpus Christi,L 0 - 3,3.0,13,3,31,0.32299999999999995,0,0,2,3,2,2,2,1,16.0
10122019,@ Nicholls St.,L 2 - 3,5.0,23,8,62,0.242,2,2,3,11,1,0,0,0,25.0
10172019,Houston Baptist,L 0 - 3,3.0,6,7,23,-0.043,0,0,0,1,0,0,0,0,6.0
10192019,Sam Houston St.,L 0 - 3,3.0,12,3,36,0.25,1,1,1,2,1,0,0,0,13.0
10242019,New Orleans,W 3 - 1,4.0,9,7,35,0.057,0,3,1,7,0,0,0,0,12.0
10262019,Southeastern La.,L 0 - 3,3.0,11,3,22,0.364,1,1,2,1,2,0,0,0,12.0
10312019,@ Lamar University,W 3 - 1,4.0,13,8,40,0.125,0,1,0,3,0,0,0,0,14.0
11022019,@ McNeese,L 2 - 3,5.0,18,9,50,0.18,0,0,2,7,0,0,2,0,19.0
11072019,Abilene Christian,W 3 - 2,5.0,24,12,58,0.207,0,0,1,14,2,0,2,0,25.0
11092019,SFA,L 0 - 3,3.0,11,6,31,0.161,2,1,2,10,2,0,0,0,12.0
11142019,@ Central Ark.,L 0 - 3,3.0,7,2,28,0.179,1,1,1,1,1,0,1,0,8.5
11162019,@ Northwestern St.,L 1 - 3,4.0,13,5,35,0.229,0,0,0,1,1,0,1,1,13.5
8242018,UTEP @ New Orleana,L 1 - 3,4.0,6,4,18,0.111,1,0,1,1,0,0,0,0,6.0
8242018,"Louisiana @ New Orleans, La.",L 0 - 3,1.0,0,1,4,-0.25,0,0,0,1,0,0,0,0,0.0
8252018,@ Tulane,L 0 - 3,1.0,0,1,7,-0.14300000000000002,0,0,0,0,1,0,0,0,0.0
8312018,"James Madison @ San Marcos, Texas",L 0 - 3,2.0,1,5,17,-0.235,0,0,0,2,0,0,1,0,1.5
8312018,"UTSA @ San Marcos, Texas",L 0 - 3,2.0,4,1,13,0.231,0,0,0,0,0,0,1,0,4.5
9012018,@ Texas St.,L 0 - 3,3.0,8,1,14,0.5,0,2,1,2,0,0,1,0,10.5
9042018,@ UTRGV,L 1 - 3,4.0,11,7,24,0.16699999999999998,0,0,4,9,0,0,4,0,13.0
9072018,UT Arlington,L 0 - 3,3.0,8,0,18,0.444,0,0,2,3,0,0,1,0,8.5
9152018,Eastern Wash.,W 3 - 1,3.0,13,4,24,0.375,0,0,0,6,1,0,0,0,13.0
9152018,Alcorn,W 3 - 0,3.0,9,7,26,0.077,0,0,0,6,0,0,2,0,10.0
9202018,@ Northwestern St.,L 1 - 3,4.0,13,1,24,0.5,0,0,0,3,0,1,3,0,15.5
9222018,@ Southeastern La.,W 3 - 1,4.0,18,6,44,0.273,0,0,0,1,1,0,0,0,18.0
9252018,@ Lamar University,L 1 - 3,4.0,5,3,26,0.077,0,0,0,2,1,0,0,0,5.0
9272018,Sam Houston St.,W 3 - 0,3.0,9,4,23,0.217,1,2,3,3,0,0,1,0,11.5
9292018,Abilene Christian,L 2 - 3,5.0,9,4,27,0.185,0,3,4,3,0,0,2,0,13.0
10042018,@ A&M-Corpus Christi,L 1 - 3,3.0,4,1,12,0.25,0,2,2,2,0,0,0,0,6.0
10062018,@ Houston Baptist,L 2 - 3,5.0,12,6,26,0.231,0,0,1,1,0,0,2,0,13.0
10112018,SFA,L 0 - 3,3.0,10,4,22,0.273,0,0,1,1,1,0,0,0,10.0
10132018,Central Ark.,L 0 - 3,3.0,8,4,24,0.16699999999999998,0,0,0,0,0,0,0,0,8.0
10162018,@ McNeese,W 3 - 1,4.0,15,4,30,0.3670000000000001,0,0,0,5,0,2,1,0,17.5
10252018,"Nicholls St. @ Thibodaux, LA",W 3 - 2,5.0,14,1,36,0.361,1,0,0,8,0,1,2,0,16.0
10272018,@ New Orleans,L 2 - 3,5.0,11,9,41,0.049,1,0,0,6,1,0,2,0,12.0
11012018,Lamar University,W 3 - 0,3.0,18,2,28,0.5710000000000001,0,0,0,0,1,0,0,0,18.0
11032018,McNeese,W 3 - 2,5.0,16,3,36,0.361,0,0,0,3,0,0,0,0,16.0
11062018,@ Texas Southern,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082018,Houston Baptist,W 3 - 2,5.0,19,5,49,0.28600000000000003,0,0,0,4,1,0,1,0,19.5
11102018,A&M-Corpus Christi,L 0 - 3,3.0,5,5,21,0.0,0,0,0,1,0,0,0,0,5.0
8312017,"Quinnipiac @ Pullman, Wash.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312017,@ Washington St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012017,"Col. of Charleston @ Pullman, Wash.",L 0 - 3,2.0,3,2,10,0.1,0,0,0,0,1,0,0,0,3.0
9082017,"California @ Houston, Texas",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092017,@ Rice,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152017,@ UTRGV,L 2 - 3,3.0,4,6,17,-0.118,0,0,0,0,0,0,1,0,4.5
9162017,"Texas Southern @ Edinburg, TX",L 2 - 3,2.0,0,1,3,-0.333,0,0,1,0,0,0,1,1,0.5
9212017,@ New Orleans,L 2 - 3,4.0,2,3,17,-0.059,0,0,0,0,0,0,4,0,4.0
9232017,@ Southeastern La.,W 3 - 1,4.0,13,4,28,0.321,0,0,0,2,0,0,4,0,15.0
9262017,A&M-Corpus Christi,L 0 - 3,3.0,7,3,20,0.2,0,0,0,1,0,1,0,0,8.0
9282017,McNeese,L 1 - 3,4.0,9,3,29,0.207,0,0,0,2,1,0,3,0,10.5
9302017,Nicholls St.,W 3 - 1,4.0,7,2,22,0.227,1,0,0,4,0,0,5,0,9.5
10052017,@ Northwestern St.,L 0 - 3,3.0,8,5,31,0.097,0,0,0,2,0,1,2,0,10.0
10072017,@ Central Ark.,L 0 - 3,2.0,2,5,10,-0.3,0,0,1,0,0,0,1,0,2.5
10122017,SFA,L 0 - 3,3.0,2,2,12,0.0,0,0,0,0,0,0,1,0,2.5
10142017,Lamar University,W 3 - 0,3.0,11,4,28,0.25,0,0,0,0,0,0,1,0,11.5
10192017,@ Sam Houston St.,L 1 - 3,4.0,15,7,42,0.19,0,0,0,2,1,0,2,0,16.0
10212017,@ Abilene Christian,L 1 - 3,4.0,9,8,35,0.029,1,0,0,4,0,1,0,0,10.0
10282017,Houston Baptist,W 3 - 2,5.0,15,4,39,0.282,0,0,0,2,0,0,2,0,16.0
10312017,@ Lamar University,W 3 - 0,3.0,10,4,29,0.207,0,0,0,3,0,1,1,1,11.5
11042017,@ A&M-Corpus Christi,L 0 - 3,3.0,4,3,16,0.062,0,0,0,0,0,0,3,0,5.5
11092017,Abilene Christian,W 3 - 1,4.0,6,4,23,0.087,1,0,0,2,0,0,3,0,7.5
11112017,Sam Houston St.,W 3 - 1,4.0,16,6,37,0.27,0,0,0,2,0,0,1,0,16.5
