Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"VCU @ Columbus, OH",W 3 - 0,3,3,2,13,0.077,0,0,0,2,0,0,2,0,4.0
8302019,@ Ohio St.,W 3 - 2,5,8,5,28,0.107,1,0,0,2,0,0,1,1,8.5
8312019,"Lehigh @ Columbus, Ohio",W 3 - 1,1,1,0,4,0.25,0,0,0,0,0,0,0,0,1.0
9062019,"SFA @ Evanston, Ill.",L 0 - 3,3,6,2,15,0.267,0,0,0,1,0,0,1,0,6.5
9062019,@ Northwestern,L 2 - 3,5,10,0,11,0.909,1,0,1,2,0,2,3,0,13.5
9072019,"Austin Peay @ Evanston, Ill.",L 1 - 3,4,3,3,24,0.0,1,0,0,3,0,2,4,1,7.0
9092019,@ Northern Ill.,W 3 - 1,4,5,2,16,0.188,1,0,0,0,0,1,1,2,6.5
9132019,"Pacific @ Las Vegas, Nev.",L 1 - 3,4,11,3,28,0.28600000000000003,0,0,0,0,0,1,2,0,13.0
9132019,@ UNLV,W 3 - 2,5,13,9,38,0.105,0,0,0,1,0,0,1,1,13.5
9142019,"Idaho @ Las Vegas, NV",W 3 - 0,3,10,5,28,0.179,0,0,0,3,0,0,1,1,10.5
9162019,Abilene Christian,W 3 - 0,2,5,4,16,0.062,0,0,0,0,0,0,0,0,5.0
9202019,Houston,W 3 - 1,4,15,3,37,0.324,0,0,0,4,0,0,1,0,15.5
9212019,UIW,W 3 - 1,4,12,5,29,0.241,0,0,0,1,0,0,4,0,14.0
9212019,UTEP,W 3 - 0,3,9,4,15,0.333,0,0,0,1,0,0,1,0,9.5
9252019,West Virginia,W 3 - 1,4,9,5,39,0.103,0,0,0,1,0,0,1,1,9.5
9282019,@ Texas,L 0 - 3,3,6,1,15,0.333,0,0,0,0,0,0,3,1,7.5
10022019,@ Kansas St.,W 3 - 0,3,6,6,20,0.0,0,0,0,3,0,0,3,0,7.5
10062019,TCU,L 2 - 3,4,8,6,21,0.095,0,0,0,0,0,0,1,0,8.5
10122019,@ Iowa St.,W 3 - 1,4,12,2,29,0.345,0,0,0,3,0,0,3,0,13.5
10162019,Kansas,W 3 - 2,5,16,9,33,0.212,0,0,0,2,0,0,4,0,18.0
10192019,@ Baylor,L 0 - 3,3,5,3,23,0.087,0,0,0,6,0,0,0,0,5.0
10262019,Oklahoma,L 1 - 3,4,11,7,26,0.154,1,0,0,1,0,0,3,0,12.5
10302019,Texas,L 0 - 3,3,6,3,13,0.231,0,0,0,0,0,0,2,0,7.0
11062019,@ Kansas,L 0 - 3,3,7,7,23,0.0,0,0,0,1,0,0,1,0,7.5
11092019,Baylor,L 0 - 3,2,4,5,11,-0.091,0,0,0,1,0,0,0,0,4.0
11132019,@ Oklahoma,L 2 - 3,5,17,7,41,0.244,1,0,0,3,0,1,2,0,19.0
11162019,@ West Virginia,W 3 - 2,5,13,6,30,0.233,0,0,0,1,0,0,0,1,13.0
11202019,Iowa St.,W 3 - 1,4,15,4,43,0.256,0,0,0,5,0,1,3,1,17.5
11232019,@ TCU,W 3 - 2,5,14,8,37,0.162,2,0,0,5,0,0,3,0,15.5
11302019,Kansas St.,L 0 - 3,3,9,4,20,0.25,0,0,0,0,0,0,1,0,9.5
