Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Texas St.,L 1 - 3,4.0,15,9,37,0.162,0,1,3,6,0,0,2,0,17.0
8312019,"UNI @ San Marcos, TX",L 1 - 3,4.0,12,7,42,0.119,0,0,5,5,0,0,5,1,14.5
9072019,Elon,W 3 - 0,3.0,12,1,16,0.688,0,0,1,0,0,1,3,0,14.5
9072019,Virginia Tech,W 3 - 1,4.0,10,7,32,0.094,2,2,2,4,0,0,2,0,13.0
9082019,Davidson,W 3 - 0,3.0,13,5,31,0.258,0,1,2,8,0,0,7,0,17.5
9102019,@ Virginia,W 3 - 0,3.0,13,3,30,0.333,0,1,1,5,0,0,5,0,16.5
9132019,"UT Arlington @ Pullman, WA",L 0 - 3,3.0,6,3,20,0.15,1,0,1,9,0,1,1,0,7.5
9132019,"Idaho St. @ Pullman, WA",W 3 - 0,3.0,6,7,25,-0.04,0,0,3,6,0,1,2,0,8.0
9142019,@ Washington St.,L 0 - 3,3.0,10,5,28,0.179,0,1,4,4,0,0,0,0,11.0
9202019,@ Florida,L 0 - 3,3.0,11,5,28,0.214,0,0,0,4,0,0,1,0,11.5
9202019,"Louisiana @ Gainesville, Fla.",W 3 - 2,5.0,21,2,50,0.38,0,2,2,9,0,0,3,0,24.5
9212019,"Northern Ariz. @ Gainesville, Fla.",W 3 - 2,5.0,2,0,9,0.222,0,0,0,0,0,0,3,0,3.5
9242019,FGCU,W 3 - 0,3.0,2,2,7,0.0,0,0,0,5,0,0,2,0,3.0
9282019,Jacksonville,W 3 - 0,3.0,3,1,7,0.28600000000000003,0,0,0,2,0,0,1,0,3.5
9292019,North Florida,W 3 - 0,3.0,2,1,5,0.2,2,0,0,2,0,0,5,0,4.5
10042019,@ North Ala.,W 3 - 2,5.0,11,4,28,0.25,0,0,0,3,0,1,3,0,13.5
10052019,@ Lipscomb,L 0 - 3,3.0,5,2,14,0.214,0,1,3,7,0,1,1,1,7.5
10112019,NJIT,W 3 - 0,3.0,3,2,7,0.14300000000000002,1,0,1,5,0,0,3,0,4.5
10132019,Stetson,L 2 - 3,5.0,18,8,50,0.2,2,2,3,11,0,0,2,0,21.0
10182019,@ Kennesaw St.,L 1 - 3,4.0,8,6,26,0.077,0,0,0,5,0,2,3,1,11.5
10252019,@ NJIT,W 3 - 0,3.0,8,1,15,0.467,0,0,0,2,0,0,2,0,9.0
10272019,@ Jacksonville,W 3 - 1,4.0,11,8,26,0.115,0,2,1,5,0,0,4,0,15.0
10292019,@ FGCU,L 0 - 3,3.0,9,4,27,0.185,0,0,0,0,0,0,1,0,9.5
10312019,Lipscomb,W 3 - 1,4.0,11,6,28,0.179,0,0,1,4,0,0,5,0,13.5
11032019,North Ala.,W 3 - 2,5.0,11,5,24,0.25,1,2,2,9,0,0,6,0,16.0
11102019,@ North Florida,W 3 - 1,4.0,19,3,36,0.444,0,1,1,12,0,0,3,0,21.5
11122019,@ Stetson,W 3 - 0,3.0,18,6,39,0.308,0,2,2,10,0,1,1,0,21.5
11172019,Kennesaw St.,L 1 - 3,4.0,20,4,36,0.444,0,0,2,6,0,0,4,0,22.0
11212019,"North Florida @ Fort Myers, FL",W 3 - 1,4.0,19,5,52,0.269,0,0,1,15,0,0,8,0,23.0
11222019,"Kennesaw St. @ Fort Myers, FL",L 0 - 3,3.0,14,4,35,0.28600000000000003,0,0,1,7,0,0,6,0,17.0
12072019,La Salle,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12082019,High Point,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12102019,@ Georgia Tech,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Indiana St. @ Fort Wayne, Ind.",L 1 - 3,1.0,2,1,10,0.1,0,0,0,1,0,0,1,0,2.5
8242018,"Oakland @ Fort Wayne, Ind.",W 3 - 2,5.0,7,4,25,0.12,0,6,8,4,0,0,5,0,15.5
8252018,@ Purdue Fort Wayne,L 1 - 3,4.0,20,8,41,0.293,0,2,3,11,0,0,3,1,23.5
8312018,"South Carolina @ Houston, Texas",L 1 - 3,3.0,2,4,9,-0.222,0,0,2,2,0,0,0,0,2.0
8312018,"Houston Baptist @ Houston, Texas",W 3 - 0,1.0,1,0,2,0.5,0,1,1,0,0,0,0,0,2.0
9012018,@ Rice,L 0 - 3,3.0,7,6,30,0.033,0,1,2,8,0,0,4,0,10.0
9082018,"Colgate @ College Park, MD",L 2 - 3,5.0,6,3,18,0.16699999999999998,0,1,2,1,0,1,1,1,8.5
9082018,"South Carolina @ College Park, MD",L 0 - 3,3.0,7,10,22,-0.136,0,0,3,2,0,0,0,0,7.0
