Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Pittsburgh,L 0 - 3,3.0,0,0,0,0.0,3,0,1,7,1,0,0,0,0.0
8312019,"South Carolina @ Pittsburgh, Pa.",L 2 - 3,5.0,0,0,0,0.0,4,4,1,15,1,0,0,0,4.0
8312019,"Cincinnati @ Pittsburgh, Pa.",L 0 - 3,3.0,0,0,1,0.0,5,0,1,18,1,0,0,0,0.0
9062019,"Butler @ Bowling Green, OH",W 3 - 2,5.0,0,0,1,0.0,1,0,3,21,0,0,0,0,0.0
9062019,"Charlotte @ Bowling Green, OH",W 3 - 0,3.0,1,1,2,0.0,3,0,0,16,1,0,0,0,1.0
9072019,@ Bowling Green,L 1 - 3,4.0,0,0,3,0.0,2,0,1,20,0,0,0,0,0.0
9132019,@ Kentucky,L 0 - 3,3.0,0,0,0,0.0,1,0,0,12,1,0,0,0,0.0
9132019,"Indiana @ Lexington, Ky.",L 1 - 3,4.0,0,0,0,0.0,2,0,0,22,1,0,0,0,0.0
9142019,"FGCU @ Lexington, Ky.",L 1 - 3,4.0,0,0,0,0.0,1,0,2,24,1,0,0,0,0.0
9202019,Niagara,W 3 - 0,3.0,0,0,1,0.0,4,1,0,11,0,0,0,0,1.0
9202019,Kent St.,W 3 - 0,3.0,0,0,0,0.0,0,0,1,11,1,0,0,0,0.0
9272019,@ IUPUI,L 2 - 3,5.0,1,0,2,0.5,2,0,1,17,1,0,0,0,1.0
9282019,@ Northern Ky.,L 1 - 3,4.0,0,0,1,0.0,0,1,0,20,2,0,0,0,1.0
10042019,Milwaukee,L 2 - 3,5.0,1,0,2,0.5,0,0,1,16,2,0,0,0,1.0
10052019,Green Bay,W 3 - 2,5.0,0,0,0,0.0,2,0,3,28,1,0,0,0,0.0
10092019,@ Wright St.,L 1 - 3,4.0,0,0,1,0.0,5,0,1,29,2,0,0,0,0.0
10132019,UIC,L 1 - 3,4.0,0,0,0,0.0,2,0,0,18,1,0,0,0,0.0
10182019,Youngstown St.,L 1 - 3,4.0,0,0,2,0.0,4,0,1,8,1,0,0,0,0.0
10192019,Oakland,L 2 - 3,5.0,0,1,1,-1.0,5,0,0,21,0,0,0,0,0.0
10252019,@ Green Bay,L 0 - 3,3.0,0,0,0,0.0,2,0,0,10,0,0,0,0,0.0
10262019,@ Milwaukee,L 1 - 3,4.0,1,0,4,0.25,3,1,2,16,2,0,0,0,2.0
11012019,@ Youngstown St.,W 3 - 0,3.0,0,0,0,0.0,5,3,0,13,1,0,0,0,3.0
11022019,@ Oakland,W 3 - 0,3.0,1,0,2,0.5,4,0,2,11,0,0,0,0,1.0
11062019,Wright St.,L 2 - 3,5.0,0,0,0,0.0,5,0,1,6,0,0,0,0,0.0
11102019,@ UIC,L 2 - 3,5.0,0,0,0,0.0,5,0,0,10,1,0,0,0,0.0
11152019,Northern Ky.,L 1 - 3,2.0,0,0,0,0.0,1,0,0,6,3,0,0,0,0.0
11162019,IUPUI,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,Binghamton,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,Montana St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,Canisius,W 3 - 0,1.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
8312018,@ Michigan,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"Harvard @ Ypsilanti, Mich.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,@ Eastern Mich.,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,UC Irvine,L 0 - 3,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9072018,Illinois,L 0 - 3,2.0,0,0,1,0.0,0,0,0,0,1,0,0,0,0.0
9082018,Bowling Green,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"Santa Clara @ Indianapolis, Ind.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,@ Butler,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
9152018,"Kent St. @ Indianapolis, Ind.",L 1 - 3,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9212018,Youngstown St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232018,@ Oakland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,Northern Ky.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,Wright St.,W 3 - 1,1.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
10052018,IUPUI,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072018,@ Milwaukee,W 3 - 1,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10122018,@ Green Bay,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,@ UIC,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192018,@ Youngstown St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212018,Oakland,W 3 - 2,4.0,0,0,1,0.0,1,1,1,9,0,0,0,0,1.0
10262018,UIC,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Green Bay,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312018,@ IUPUI,L 2 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11042018,Milwaukee,W 3 - 1,2.0,0,0,0,0.0,0,1,1,4,0,0,0,0,1.0
11092018,@ Wright St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Northern Ky.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,"Northern Ky. @ Green Bay, Wis.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
