Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Illinois St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,Pepperdine,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,Tulsa,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9052019,@ Cal Poly,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"San Jose St. @ San Luis Obispo, CA",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Wichita St. @ San Luis Obispo, CA",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Cal St. Fullerton @ Abilene, TX",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ Abilene Christian,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Prairie View @ Abilene, TX",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192019,Kansas St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,New Mexico,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,Ohio,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,UAB,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292019,Rice,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ Southern Miss.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,@ Louisiana Tech,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,Southern Miss.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Charlotte,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,@ Marshall,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,Middle Tenn.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Louisiana Tech,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ FIU,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,@ Fla. Atlantic,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Western Ky.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,@ UTEP,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,UTSA,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,"UTSA @ Houston, Texas",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292019,@ SMU,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Cal Poly @ Pittsburgh, Pa.",L 1 - 3,4.0,7,1,22,0.273,0,0,0,0,0,1,1,0,8.5
8252018,"Butler @ Pittsburgh, Pa.",W 3 - 0,3.0,7,1,12,0.5,0,0,1,2,0,0,2,0,8.0
8252018,@ Pittsburgh,L 0 - 3,3.0,5,4,16,0.062,0,0,1,0,0,0,1,0,5.5
8312018,Idaho,W 3 - 1,4.0,10,3,23,0.304,0,2,4,4,0,1,2,0,14.0
9012018,North Texas,W 3 - 0,3.0,4,3,12,0.083,1,0,1,2,0,0,3,0,5.5
9022018,CSUN,W 3 - 1,4.0,11,2,17,0.529,0,1,3,3,0,0,5,0,14.5
9062018,@ Texas A&M,L 0 - 3,3.0,4,3,14,0.071,1,2,2,2,0,0,2,0,7.0
9072018,"Missouri St. @ College Station, TX",W 3 - 0,3.0,5,1,9,0.444,0,1,0,1,0,0,2,0,7.0
9072018,"Nicholls St. @ College Station, TX",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9122018,@ UC Irvine,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202018,@ Portland,W 3 - 0,3.0,1,0,3,0.333,0,0,0,0,0,0,1,0,1.5
9222018,@ Gonzaga,W 3 - 1,4.0,3,6,16,-0.188,0,0,0,2,0,0,10,0,8.0
9252018,BYU,L 0 - 3,3.0,4,1,12,0.25,0,0,0,1,0,0,2,0,5.0
9272018,@ San Francisco,W 3 - 1,4.0,6,1,13,0.385,0,0,0,1,0,1,8,0,11.0
9292018,@ Santa Clara,W 3 - 0,3.0,6,0,14,0.429,0,0,0,0,0,2,5,0,10.5
10042018,Pacific,W 3 - 1,4.0,6,1,10,0.5,0,0,0,0,0,0,7,0,9.5
10062018,Saint Mary's (CA),W 3 - 0,3.0,7,2,11,0.455,0,0,0,0,0,0,4,0,9.0
10132018,LMU (CA),W 3 - 0,3.0,6,1,12,0.417,0,0,0,1,0,0,7,0,9.5
10182018,@ San Diego,L 0 - 3,3.0,0,1,5,-0.2,0,0,0,0,1,0,3,0,1.5
10202018,@ BYU,L 0 - 3,3.0,4,2,16,0.125,0,0,0,1,0,1,2,0,6.0
10252018,Santa Clara,W 3 - 1,4.0,4,4,20,0.0,0,0,0,1,0,0,4,0,6.0
10272018,San Francisco,W 3 - 0,3.0,8,3,20,0.25,0,0,0,1,0,0,4,0,10.0
11012018,@ Saint Mary's (CA),W 3 - 0,3.0,4,0,11,0.364,0,0,0,1,0,0,8,0,8.0
11032018,@ Pacific,L 2 - 3,5.0,0,4,10,-0.4,0,0,0,2,0,1,7,0,4.5
11062018,Hawaii,W 3 - 2,5.0,5,3,16,0.125,0,0,0,1,0,0,3,0,6.5
11102018,@ LMU (CA),-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152018,Gonzaga,W 3 - 0,3.0,6,2,13,0.308,1,0,0,0,0,0,2,0,7.0
11172018,@ LMU (CA),W 3 - 0,3.0,6,1,12,0.417,1,0,0,1,0,0,2,0,7.0
11172018,Portland,W 3 - 1,4.0,7,4,16,0.188,0,0,0,1,0,1,2,0,9.0
11202018,San Diego,W 3 - 2,5.0,9,2,21,0.333,0,0,0,1,0,1,5,0,12.5
11292018,"UNI @ Madison, Wis.",W 3 - 2,5.0,6,4,17,0.118,0,0,0,1,0,0,0,0,6.0
11302018,@ Wisconsin,L 1 - 3,4.0,3,2,11,0.091,0,0,0,0,1,0,0,0,3.0
8252017,@ San Jose St.,L 2 - 3,2.0,2,0,4,0.5,0,0,0,1,0,0,0,1,2.0
8252017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4.0,5,1,15,0.267,0,1,0,0,1,1,1,0,7.5
8262017,Fresno St. @ San Francisco,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312017,Northeastern,W 3 - 1,4.0,10,2,22,0.364,0,0,0,2,0,0,6,0,13.0
9012017,@ CSUN,L 1 - 3,3.0,1,3,12,-0.16699999999999998,0,0,0,2,0,0,2,0,2.0
9022017,Weber St.,W 3 - 0,1.0,3,0,9,0.333,0,0,0,0,0,0,0,0,3.0
9082017,Wyoming,W 3 - 0,3.0,7,2,14,0.35700000000000004,0,0,0,1,0,1,2,0,9.0
9082017,Washington,L 0 - 3,3.0,2,2,6,0.0,0,0,0,0,0,1,1,0,3.5
9092017,Missouri St.,L 1 - 3,2.0,2,1,5,0.2,1,0,0,1,0,0,0,1,2.0
9122017,Long Beach St.,W 3 - 1,4.0,8,3,25,0.2,0,0,0,1,0,1,3,0,10.5
