Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Nevada @ Sacramento, Calif.",L 1 - 3,4.0,12,7,25,0.2,0,0,0,5,0,0,2,0,13.0
8302019,@ Sacramento St.,L 2 - 3,5.0,3,7,24,-0.16699999999999998,0,0,0,2,0,0,2,0,4.0
8312019,"Canisius @ Sacramento, CA",L 2 - 3,2.0,1,3,7,-0.28600000000000003,0,0,0,0,0,0,0,0,1.0
9052019,@ Fresno St.,W 3 - 1,3.0,5,0,17,0.294,0,0,0,1,0,0,4,0,7.0
9062019,"Santa Clara @ Fresno, Calif.",L 0 - 3,3.0,9,2,26,0.269,0,0,0,2,0,0,1,0,9.5
9062019,"CSUN @ Fresno, Calif.",L 0 - 3,3.0,8,4,22,0.182,0,0,0,3,0,0,2,0,9.0
9132019,"UTEP @ Missoula, MT",W 3 - 2,5.0,6,4,32,0.062,1,0,0,1,0,0,3,1,7.5
9132019,@ Montana,W 3 - 0,3.0,9,3,21,0.28600000000000003,0,0,0,4,0,0,3,0,10.5
9142019,"Montana St. @ Missoula, MT",L 1 - 3,4.0,3,1,16,0.125,0,0,0,2,0,0,3,0,4.5
9202019,San Francisco,W 3 - 2,5.0,14,4,42,0.238,0,1,1,6,0,0,2,2,16.0
9212019,UC Davis,W 3 - 1,4.0,8,5,27,0.111,0,0,0,2,0,0,2,1,9.0
9212019,Fresno St.,L 0 - 3,3.0,7,3,18,0.222,0,0,0,1,0,0,3,1,8.5
9262019,@ Kansas City,L 0 - 3,2.0,2,3,12,-0.083,0,0,0,0,0,0,0,0,2.0
9282019,@ Chicago St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032019,Utah Valley,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Seattle U,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102019,@ New Mexico St.,L 1 - 3,3.0,5,3,19,0.105,1,0,1,4,0,1,0,0,6.0
10122019,@ UTRGV,L 1 - 3,4.0,5,2,23,0.13,1,0,0,0,0,0,2,0,6.0
10172019,Grand Canyon,L 2 - 3,5.0,8,5,26,0.115,0,0,0,1,0,0,4,0,10.0
