Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Youngstown St.,L 0 - 3,3.0,9,8,37,0.027000000000000003,0,0,3,4,1,0,1,1,9.5
8312019,"The Citadel @ Youngstown, Ohio",L 1 - 3,4.0,8,12,40,-0.1,1,2,3,10,0,0,4,1,12.0
8312019,"Bucknell @ Youngstown, Ohio",L 0 - 3,3.0,9,7,29,0.069,0,1,3,7,0,0,2,0,11.0
9062019,@ UMBC,L 0 - 3,3.0,4,5,26,-0.038,1,0,2,6,0,0,0,1,4.0
9062019,"Delaware @ Baltimore, MD",L 0 - 3,3.0,5,5,19,0.0,0,0,3,4,0,0,0,0,5.0
9072019,"George Mason @ Baltimore, MD",L 1 - 3,4.0,10,11,37,-0.027000000000000003,0,1,2,4,0,0,2,0,12.0
9132019,@ Akron,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Seton Hall @ Akron, OH",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Eastern Ky. @ Akron, OH",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ Buffalo,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Canisius @ Buffalo, NY",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Cornell @ Buffalo, NY",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,Merrimack,W 3 - 1,4.0,16,5,31,0.355,0,3,6,3,1,0,0,0,19.0
10042019,@ Sacred Heart,L 0 - 3,3.0,9,4,23,0.217,0,0,3,2,2,0,3,1,10.5
10052019,@ Bryant,L 0 - 3,3.0,9,3,27,0.222,0,1,2,8,1,0,1,1,10.5
10092019,@ Robert Morris,L 0 - 3,3.0,5,3,20,0.1,0,3,2,7,1,0,1,0,8.5
10112019,LIU,L 0 - 3,3.0,8,5,31,0.097,1,1,2,4,0,1,1,0,10.5
10122019,Fairleigh Dickinson,W 3 - 1,4.0,11,4,30,0.233,0,0,2,12,0,0,1,0,11.5
10182019,@ St. Francis Brooklyn,L 0 - 3,3.0,11,3,30,0.267,1,2,2,8,1,0,4,1,15.0
10192019,@ Central Conn. St.,L 1 - 3,4.0,10,10,47,0.0,0,2,2,12,0,1,5,0,15.5
10252019,@ Merrimack,W 3 - 0,3.0,9,4,21,0.238,0,2,4,1,0,0,2,0,12.0
10302019,Robert Morris,L 0 - 3,3.0,10,6,27,0.14800000000000002,0,0,4,3,0,0,0,0,10.0
11012019,Sacred Heart,L 0 - 3,3.0,5,4,20,0.05,0,0,2,3,0,0,2,0,6.0
11022019,Bryant,L 1 - 3,4.0,13,9,43,0.093,0,0,3,17,0,0,3,0,14.5
11082019,St. Francis Brooklyn,L 2 - 3,5.0,9,5,38,0.105,0,5,5,10,1,0,1,0,14.5
11092019,Central Conn. St.,L 1 - 3,4.0,11,5,34,0.17600000000000002,3,0,3,13,0,0,2,0,12.0
11152019,@ LIU,L 0 - 3,3.0,10,1,18,0.5,0,1,2,3,0,0,3,0,12.5
11162019,@ Fairleigh Dickinson,L 0 - 3,3.0,7,6,33,0.03,0,2,5,12,0,0,2,0,10.0
8242018,"Valparaiso @ Charleston, Ill.",L 1 - 3,3.0,3,6,13,-0.231,0,0,0,0,0,0,0,1,3.0
8242018,@ Eastern Ill.,L 0 - 3,3.0,5,9,33,-0.121,0,0,0,2,0,0,3,0,6.5
8252018,"Fresno St. @ Charleston, Ill.",L 2 - 3,5.0,14,3,28,0.393,0,0,0,2,0,0,1,0,14.5
8252018,"Iona @ Charleston, IL",L 0 - 3,3.0,11,6,27,0.185,1,1,2,4,0,0,2,0,13.0
8312018,@ Morehead St.,L 0 - 3,3.0,11,8,36,0.083,0,0,4,5,0,0,1,1,11.5
8312018,"Wright St. @ Morehead, Ky.",L 1 - 3,4.0,10,6,39,0.103,0,0,0,5,0,0,3,0,11.5
