Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Arkansas St. @ Nashville, TN",W 3 - 2,5.0,14,9,39,0.128,0,0,0,0,0,0,2,0,15.0
8302019,@ Belmont,W 3 - 0,3.0,6,1,13,0.385,0,0,0,0,0,0,1,1,6.5
8312019,"North Ala. @ Nashville, Tenn.",W 3 - 0,3.0,11,2,27,0.333,0,0,0,3,0,0,1,0,11.5
9062019,"Eastern Wash. @ Des Moines, Iowa",L 2 - 3,5.0,6,7,31,-0.032,0,0,0,2,0,1,5,0,9.5
9062019,"Saint Louis @ Des Moines, Iowa",W 3 - 1,4.0,8,3,27,0.185,0,0,0,0,0,0,2,0,9.0
9072019,@ Drake,W 3 - 2,5.0,17,10,46,0.152,0,0,0,1,0,0,5,0,19.5
9132019,Southeast Mo. St.,W 3 - 0,3.0,12,4,25,0.32,0,0,0,1,0,0,1,0,12.5
9132019,Butler,W 3 - 1,4.0,9,5,25,0.16,0,0,0,3,0,0,0,0,9.0
9142019,Western Mich.,W 3 - 0,3.0,7,0,23,0.304,0,0,0,2,0,0,0,0,7.0
9172019,Northern Ill.,W 3 - 0,3.0,9,2,19,0.368,0,0,0,3,0,0,0,0,9.0
9202019,"Kansas City @ Brookings, SD",W 3 - 0,3.0,6,3,14,0.214,0,0,0,0,0,0,0,0,6.0
9202019,@ South Dakota St.,W 3 - 2,5.0,12,7,30,0.16699999999999998,0,0,0,0,0,0,1,0,12.5
9212019,"Valparaiso @ Brookings, SD",W 3 - 0,3.0,10,2,25,0.32,0,0,0,2,0,1,1,0,11.5
9242019,Valparaiso,W 3 - 0,3.0,4,5,15,-0.067,0,0,0,0,0,0,0,0,4.0
9282019,@ UIC,W 3 - 0,3.0,17,3,34,0.412,0,0,0,1,0,1,2,0,19.0
9292019,@ Green Bay,W 3 - 0,3.0,9,2,31,0.226,0,0,0,2,0,0,1,0,9.5
10042019,@ Cleveland St.,W 3 - 2,5.0,7,3,24,0.16699999999999998,0,0,0,3,0,0,1,0,7.5
10052019,@ Youngstown St.,W 3 - 0,3.0,10,3,34,0.206,1,0,0,2,0,0,2,0,11.0
10112019,Northern Ky.,W 3 - 1,4.0,15,4,36,0.306,0,0,0,1,0,0,0,0,15.0
10132019,@ Oakland,L 2 - 3,5.0,12,4,49,0.163,0,0,0,4,0,0,2,0,13.0
10182019,IUPUI,W 3 - 0,3.0,5,2,13,0.231,0,0,0,1,0,0,1,0,5.5
