Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Denver,L 1 - 3,4,0,0,1,0.0,5,2,2,14,1,0,0,0,2.0
8312019,"Seattle U @ Denver, CO",L 1 - 3,4,0,0,0,0.0,2,2,1,13,1,0,0,0,2.0
8312019,"Southern Miss. @ Denver, CO",W 3 - 0,3,0,0,3,0.0,3,1,0,19,0,0,0,0,1.0
9062019,UC Riverside,W 3 - 2,5,0,0,1,0.0,3,0,1,16,0,0,0,0,0.0
9062019,Purdue Fort Wayne,W 3 - 0,3,0,0,1,0.0,2,0,1,15,0,0,0,0,0.0
9072019,Nevada,L 1 - 3,4,0,0,1,0.0,2,2,1,18,2,0,0,0,2.0
9132019,Utah St.,W 3 - 0,3,0,0,0,0.0,1,0,2,12,0,0,0,0,0.0
9142019,Cornell,L 1 - 3,4,0,0,1,0.0,4,1,1,15,0,0,0,0,1.0
9202019,@ CSU Bakersfield,L 2 - 3,5,0,0,0,0.0,2,0,1,25,5,0,0,0,0.0
9212019,"Fresno St. @ Bakersfield, CA",L 0 - 3,3,0,0,2,0.0,5,0,2,10,0,0,0,0,0.0
9212019,"UC Davis @ Bakersfield, CA",L 0 - 3,3,0,1,3,-0.333,7,0,1,17,1,0,0,0,0.0
9262019,@ Pepperdine,L 1 - 3,4,0,0,0,0.0,3,0,2,11,1,0,0,0,0.0
9282019,@ LMU (CA),L 0 - 3,3,0,0,3,0.0,0,0,0,7,0,0,0,0,0.0
10012019,Pacific,L 2 - 3,5,1,0,1,1.0,2,3,0,29,0,0,0,0,4.0
10042019,@ Santa Clara,L 1 - 3,4,0,0,0,0.0,4,2,1,11,0,0,0,0,2.0
10102019,@ BYU,L 0 - 3,3,0,0,1,0.0,3,1,1,10,5,0,0,0,1.0
10122019,@ San Diego,L 0 - 3,3,0,0,0,0.0,7,0,1,11,1,0,0,0,0.0
10172019,Portland,L 2 - 3,5,0,0,1,0.0,3,0,0,9,0,0,0,0,0.0
10192019,Gonzaga,W 3 - 2,5,1,0,3,0.333,8,1,2,29,0,0,0,0,2.0
10242019,@ Pacific,L 1 - 3,4,0,0,2,0.0,1,0,1,26,1,0,0,0,0.0
10262019,@ Saint Mary's (CA),L 0 - 3,3,0,0,0,0.0,3,1,1,13,1,0,0,0,1.0
11012019,Santa Clara,W 3 - 0,3,0,0,2,0.0,3,0,1,20,1,0,0,0,0.0
11072019,San Diego,L 0 - 3,3,0,0,2,0.0,1,1,0,11,2,0,0,0,1.0
11092019,BYU,L 0 - 3,3,1,0,1,1.0,1,1,2,12,0,0,0,0,2.0
11142019,@ Gonzaga,L 1 - 3,4,1,0,2,0.5,4,1,1,22,1,0,0,0,2.0
11162019,@ Portland,W 3 - 1,4,0,0,0,0.0,5,2,0,16,1,0,0,0,2.0
11212019,LMU (CA),W 3 - 1,4,0,0,1,0.0,5,1,1,23,2,0,0,0,1.0
11232019,Pepperdine,L 0 - 3,3,0,0,0,0.0,0,0,1,17,4,0,0,0,0.0
11262019,Saint Mary's (CA),L 1 - 3,4,1,0,2,0.5,6,0,0,18,2,0,0,0,1.0
8242018,"UTSA @ West Point, N.Y.",L 1 - 3,4,0,0,1,0.0,3,0,1,16,2,0,0,0,0.0
8242018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,3,0,0,0,0.0,5,2,2,10,2,0,0,0,2.0
8252018,@ Army West Point,W 3 - 2,5,0,0,1,0.0,5,0,1,21,1,0,0,0,0.0
8312018,"California Baptist @ Fresno, Calif.",L 1 - 3,4,0,0,3,0.0,6,1,0,13,0,0,0,0,1.0
8312018,"American @ Fresno, Calif.",L 0 - 3,3,0,0,0,0.0,3,0,1,5,0,0,0,0,0.0
9012018,@ Fresno St.,L 2 - 3,5,0,0,2,0.0,5,1,0,23,1,0,0,0,1.0
9072018,Hofstra,W 3 - 2,5,0,0,1,0.0,7,1,0,22,1,0,0,0,1.0
9082018,Southern Utah,W 3 - 2,5,0,0,2,0.0,6,1,1,25,1,0,0,0,1.0
9142018,@ Cal St. Fullerton,W 3 - 0,3,1,0,1,1.0,4,3,1,21,0,0,0,0,4.0
9142018,"Idaho @ Fullerton, Calif.",W 3 - 0,3,0,1,1,-1.0,2,0,1,14,4,0,0,0,0.0
9152018,"UC Riverside @ Fullerton, Calif.",W 3 - 1,4,0,0,1,0.0,2,1,0,21,0,0,0,0,1.0
9202018,Santa Clara,W 3 - 0,3,1,0,2,0.5,1,0,1,6,1,0,0,0,1.0
9252018,@ Saint Mary's (CA),L 1 - 3,4,1,0,2,0.5,5,1,0,18,4,0,0,0,2.0
9272018,Pepperdine,L 1 - 3,4,0,0,2,0.0,3,2,0,15,0,0,0,0,2.0
9292018,LMU (CA),L 0 - 3,2,0,0,1,0.0,1,1,1,1,3,0,0,0,1.0
10042018,@ Portland,L 0 - 3,3,0,0,0,0.0,2,6,1,16,2,0,0,0,6.0
10062018,@ Gonzaga,L 0 - 3,3,0,0,0,0.0,2,2,0,9,1,0,0,0,2.0
10112018,BYU,L 0 - 3,3,0,0,1,0.0,3,0,2,21,4,0,0,0,0.0
10132018,San Diego,L 0 - 3,3,1,0,2,0.5,2,0,1,12,1,0,0,0,1.0
10182018,Saint Mary's (CA),L 1 - 3,4,0,1,4,-0.25,8,2,3,11,0,0,0,0,2.0
10202018,Pacific,L 1 - 3,4,0,0,1,0.0,3,0,1,11,1,0,0,0,0.0
10252018,@ LMU (CA),L 1 - 3,4,0,0,2,0.0,5,1,1,8,5,0,0,0,1.0
10272018,@ Pepperdine,L 0 - 3,3,0,0,0,0.0,6,0,0,17,1,0,0,0,0.0
11012018,Gonzaga,L 1 - 3,4,0,1,1,-1.0,3,0,2,16,3,0,0,0,0.0
11032018,Portland,L 2 - 3,5,0,0,1,0.0,4,2,2,18,4,0,0,0,2.0
11082018,@ San Diego,L 1 - 3,4,0,0,4,0.0,3,0,0,24,1,0,0,0,0.0
