Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Ball St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,"South Fla. @ Muncie, IN",L 1 - 3,3.0,0,0,1,0.0,0,0,1,6,0,0,0,0,0.0
9032019,Alabama St.,W 3 - 0,3.0,1,0,1,1.0,3,0,0,6,3,0,0,0,1.0
9062019,"Jacksonville St. @ Birmingham,Ala.",W 3 - 1,4.0,0,0,0,0.0,7,0,2,18,2,0,0,0,0.0
9072019,"North Ala. @ Birmingham, Ala.",W 3 - 1,3.0,0,0,0,0.0,0,0,1,0,2,0,0,0,0.0
9072019,@ Samford,L 1 - 3,4.0,0,0,1,0.0,0,1,1,13,4,0,0,0,1.0
9122019,Alabama,L 0 - 3,2.0,0,0,0,0.0,2,0,0,3,0,0,0,0,0.0
9132019,Alcorn,W 3 - 0,3.0,0,0,0,0.0,4,3,0,9,2,0,0,0,3.0
9132019,Georgia St.,W 3 - 1,3.0,0,0,0,0.0,0,0,1,5,0,0,0,0,0.0
9142019,ETSU,W 3 - 2,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192019,"North Florida @ Starkville, MS",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192019,"Jackson St. @ Starkville, MS",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ Mississippi St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,@ North Texas,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292019,@ Louisiana Tech,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,Middle Tenn.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ UTEP,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,@ UTSA,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,FIU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,Western Ky.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,Fla. Atlantic,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ Middle Tenn.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,Rice,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Southern Miss.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,Charlotte,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,@ Marshall,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ Western Ky.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,@ TCU,L 0 - 3,2.0,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
8252018,"Green Bay @ Fort Worth, Texas",W 3 - 0,3.0,0,0,0,0.0,1,0,2,2,0,0,0,0,0.0
8252018,"SIUE @ Fort Worth, Texas",W 3 - 1,3.0,0,0,0,0.0,0,2,1,3,0,0,0,0,2.0
8312018,"Florida A&M @ Martin, Tenn.",W 3 - 0,3.0,0,0,0,0.0,0,0,1,6,1,0,0,0,0.0
8312018,"Central Ark. @ Martin, Tenn.",W 3 - 2,3.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
9012018,"Memphis @ Martin, Tenn.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,@ UT Martin,W 3 - 1,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9042018,@ Alabama St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ Clemson,L 1 - 3,3.0,0,0,0,0.0,1,1,1,2,0,0,0,0,1.0
9082018,"North Dakota @ Clemson, S.C.",W 3 - 0,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9082018,"Troy @ Clemson, S.C.",W 3 - 0,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,"Western Mich. @ East Lansing, Mich.",L 1 - 3,4.0,0,0,0,0.0,1,1,1,7,1,0,0,0,1.0
9152018,@ Michigan St.,L 0 - 3,3.0,0,0,0,0.0,0,0,1,3,1,0,0,0,0.0
9152018,"Albany (NY) @ East Lansing, Mich.",L 0 - 3,3.0,0,0,0,0.0,0,1,1,2,0,0,0,0,1.0
9212018,@ FIU,L 0 - 3,2.0,0,0,0,0.0,1,0,1,6,0,0,0,0,0.0
9232018,@ Fla. Atlantic,L 0 - 3,3.0,0,0,0,0.0,1,1,0,3,0,0,0,0,1.0
9282018,Marshall,W 3 - 0,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,UTEP,W 3 - 1,4.0,0,0,0,0.0,0,1,0,5,0,0,0,0,1.0
10072018,UTSA,L 1 - 3,4.0,0,1,1,-1.0,0,0,0,6,1,0,0,0,0.0
10122018,@ Western Ky.,W 3 - 1,3.0,0,0,0,0.0,0,1,1,0,0,0,0,0,1.0
10142018,@ Charlotte,L 0 - 3,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10192018,@ Middle Tenn.,L 0 - 3,3.0,0,0,0,0.0,1,0,0,6,2,0,0,0,0.0
10212018,North Texas,L 2 - 3,5.0,0,0,0,0.0,0,2,0,5,0,0,0,0,2.0
10262018,Louisiana Tech,W 3 - 2,3.0,0,0,0,0.0,0,0,1,2,0,0,0,0,0.0
10282018,Middle Tenn.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,@ Southern Miss.,L 1 - 3,4.0,0,0,0,0.0,0,1,2,6,0,0,0,0,1.0
11042018,@ Rice,L 1 - 3,4.0,1,0,1,1.0,2,0,2,9,1,0,0,0,1.0
11082018,Western Ky.,L 1 - 3,4.0,0,0,0,0.0,0,0,1,5,1,0,0,0,0.0
8252017,"Providence @ Chestnut Hill, Mass.",L 2 - 3,5.0,0,0,0,0.0,0,1,4,13,0,0,0,0,1.0
8262017,"Fairfield @ Chestnut Hill, Mass.",L 2 - 3,5.0,0,0,0,0.0,0,0,0,13,0,0,0,0,0.0
8262017,@ Boston College,L 1 - 3,4.0,0,0,0,0.0,5,2,1,13,2,0,0,0,2.0
8312017,Georgia St.,W 3 - 1,4.0,0,0,0,0.0,1,0,0,10,0,0,0,0,0.0
9012017,Austin Peay,L 1 - 3,4.0,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
9012017,Charleston So.,W 3 - 1,4.0,0,0,2,0.0,2,0,0,9,2,0,0,0,0.0
9032017,Western Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9052017,@ Troy,L 2 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082017,"UT Martin @ Evansville, Ind.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9092017,"Indiana @ Evansville, Ind.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092017,@ Evansville,L 2 - 3,3.0,0,0,0,0.0,0,0,0,6,1,0,0,0,0.0
9152017,Mississippi Val.,W 3 - 0,2.0,0,0,0,0.0,1,0,0,10,0,0,0,0,0.0
9152017,Western Caro.,W 3 - 1,4.0,0,0,0,0.0,0,0,0,7,4,0,0,0,0.0
9162017,New Orleans,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192017,Alabama St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222017,@ Middle Tenn.,W 3 - 1,3.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
9242017,@ UTEP,W 3 - 1,3.0,0,0,0,0.0,3,0,0,6,0,0,0,0,0.0
9292017,Charlotte,L 1 - 3,4.0,0,0,0,0.0,1,1,1,7,1,0,0,0,1.0
10012017,FIU,W 3 - 0,3.0,0,0,0,0.0,0,1,1,1,0,0,0,0,1.0
10062017,@ North Texas,L 0 - 3,3.0,0,0,0,0.0,1,0,1,1,1,0,0,0,0.0
10082017,@ Louisiana Tech,L 1 - 3,1.0,0,0,0,0.0,0,0,0,1,1,0,0,0,0.0
10132017,Western Ky.,L 0 - 3,3.0,0,0,0,0.0,1,0,1,7,0,0,0,0,0.0
10152017,Rice,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182017,Florida A&M,W 3 - 1,2.0,0,0,0,0.0,0,0,0,6,0,0,0,0,0.0
10222017,Middle Tenn.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272017,@ UTSA,L 2 - 3,5.0,0,0,0,0.0,1,0,0,5,0,0,0,0,0.0
10292017,@ Western Ky.,L 0 - 3,3.0,0,0,0,0.0,1,0,0,10,1,0,0,0,0.0
11032017,Southern Miss.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,6,1,0,0,0,0.0
11092017,Fla. Atlantic,L 0 - 3,3.0,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
11112017,@ Marshall,L 0 - 3,3.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
8262016,@ Western Caro.,L 2 - 3,5.0,0,0,0,0.0,2,0,3,15,1,0,0,0,0.0
8272016,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4.0,0,0,0,0.0,1,0,2,15,2,0,0,0,0.0
8272016,"Tennessee Tech @ Cullowhee, N.C.",L 2 - 3,5.0,0,0,0,0.0,1,1,0,13,1,0,0,0,1.0
9022016,Radford,L 0 - 3,3.0,0,0,0,0.0,0,1,1,4,0,0,0,0,1.0
9022016,Southeast Mo. St.,W 3 - 0,3.0,0,0,0,0.0,1,0,0,9,0,0,0,0,0.0
9032016,Northwestern St.,L 0 - 3,3.0,0,0,0,0.0,1,0,2,10,2,0,0,0,0.0
9032016,Tennessee Tech,W 3 - 0,3.0,0,0,0,0.0,0,0,2,7,1,0,0,0,0.0
9092016,"Mississippi Val. @ Jacksonville, Ala.",W 3 - 0,3.0,0,0,0,0.0,1,0,2,8,2,0,0,0,0.0
9092016,"Jackson St. @ Jacksonville, Ala.",W 3 - 0,3.0,0,0,0,0.0,0,1,1,3,1,0,0,0,1.0
9102016,"New Orleans @ Jacksonville, Ala.",W 3 - 0,3.0,0,0,0,0.0,1,0,0,4,3,0,0,0,0.0
9102016,@ Jacksonville St.,L 1 - 3,4.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
9132016,Troy,W 3 - 2,5.0,0,0,0,0.0,0,0,2,2,2,0,0,0,0.0
9152016,Louisiana,L 1 - 3,4.0,0,0,0,0.0,0,0,0,7,2,0,0,0,0.0
9162016,UT Martin,L 1 - 3,4.0,0,0,0,0.0,0,0,0,7,0,0,0,0,0.0
9162016,Memphis,L 0 - 3,3.0,0,0,1,0.0,0,0,3,2,0,0,0,0,0.0
9232016,Middle Tenn.,L 1 - 3,4.0,1,0,1,1.0,1,1,1,10,2,0,0,0,2.0
9252016,UTEP,L 2 - 3,3.0,0,0,0,0.0,1,0,0,9,1,0,0,0,0.0
9302016,@ Charlotte,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022016,@ FIU,L 0 - 3,2.0,0,0,0,0.0,0,0,0,4,1,0,0,0,0.0
10072016,North Texas,L 1 - 3,4.0,0,0,0,0.0,1,0,0,7,0,0,0,0,0.0
10092016,Louisiana Tech,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,@ Western Ky.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162016,@ Rice,L 0 - 3,1.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
10192016,@ Alabama St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10232016,@ Middle Tenn.,W 3 - 1,2.0,0,0,0,0.0,0,1,1,2,0,0,0,0,1.0
10282016,UTSA,L 1 - 3,4.0,0,0,0,0.0,0,0,0,8,0,0,0,0,0.0
10302016,Western Ky.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
11042016,@ Southern Miss.,L 0 - 3,3.0,0,0,0,0.0,0,0,1,2,0,0,0,0,0.0
11102016,@ Fla. Atlantic,L 0 - 3,3.0,0,0,0,0.0,0,0,0,5,1,0,0,0,0.0
11122016,Marshall,L 1 - 3,4.0,0,0,0,0.0,1,0,0,5,0,0,0,0,0.0
