Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Mississippi St.,L 1 - 3,4.0,7,5,18,0.111,0,0,0,0,0,0,0,0,7.0
8302019,"Western Ill. @ Starkville, MS",W 3 - 0,3.0,4,1,9,0.333,0,0,0,1,0,0,0,2,4.0
8312019,"Mississippi Val. @ Starkville, MS",W 3 - 0,3.0,4,1,9,0.333,0,0,0,0,0,1,0,0,5.0
9032019,@ Tennessee St.,L 1 - 3,4.0,6,1,13,0.385,2,0,0,2,0,0,4,2,8.0
9062019,"Murray St. @ Troy, AL",L 1 - 3,4.0,5,4,13,0.077,0,0,0,0,0,2,0,0,7.0
9062019,@ Troy,L 0 - 3,3.0,3,1,17,0.118,1,0,0,0,0,0,1,0,3.5
9072019,"Jacksonville @ Troy, AL",L 1 - 3,4.0,12,10,34,0.059,0,0,0,0,0,0,2,0,13.0
9132019,Tennessee Tech,W 3 - 1,4.0,9,2,14,0.5,0,0,0,1,0,0,2,0,10.0
9142019,Manhattan,W 3 - 2,5.0,9,5,22,0.182,0,0,0,1,0,1,3,0,11.5
9142019,North Ala.,W 3 - 0,3.0,3,1,9,0.222,0,0,0,3,0,0,0,0,3.0
9202019,@ Virginia Tech,L 2 - 3,5.0,12,3,26,0.34600000000000003,0,0,0,0,0,0,5,0,14.5
9202019,"Charlotte @ Blacksburg, VA",L 0 - 3,3.0,6,3,20,0.15,0,0,0,2,0,0,1,0,6.5
9212019,"Arkansas St. @ Blacksburg, VA",L 0 - 3,2.0,1,5,9,-0.444,0,0,0,0,0,0,1,0,1.5
9252019,@ Samford,L 0 - 3,3.0,9,2,17,0.412,0,0,0,0,0,0,2,0,10.0
10042019,ETSU,L 0 - 3,3.0,8,4,20,0.2,0,0,1,5,0,1,2,0,10.0
10052019,Western Caro.,L 0 - 3,3.0,8,3,26,0.192,0,0,1,3,0,1,1,0,9.5
10092019,@ Mercer,L 0 - 3,3.0,6,2,20,0.2,0,0,0,1,0,2,1,0,8.5
10112019,UNC Greensboro,L 1 - 3,4.0,11,5,31,0.194,0,1,0,3,0,1,0,0,13.0
10122019,Furman,L 2 - 3,5.0,20,6,39,0.359,0,0,1,2,0,0,5,0,22.5
10182019,@ Wofford,L 2 - 3,5.0,11,7,34,0.118,2,2,3,3,0,3,5,1,18.5
10192019,@ The Citadel,L 2 - 3,5.0,12,7,35,0.14300000000000002,0,0,2,3,0,1,4,0,15.0
10232019,Samford,L 2 - 3,5.0,10,4,37,0.162,0,0,0,2,0,0,4,2,12.0
11012019,@ Western Caro.,L 0 - 3,3.0,12,5,28,0.25,0,0,1,0,1,0,0,0,12.0
11022019,@ ETSU,L 2 - 3,5.0,9,9,28,0.0,0,0,0,3,0,3,1,0,12.5
11062019,Mercer,L 0 - 3,3.0,3,4,11,-0.091,0,0,0,0,0,1,2,1,5.0
11082019,@ Furman,L 2 - 3,5.0,25,9,51,0.314,1,0,0,9,0,0,3,0,26.5
11092019,@ UNC Greensboro,L 1 - 3,4.0,15,7,41,0.195,0,0,0,6,0,0,6,0,18.0
11152019,The Citadel,W 3 - 2,5.0,11,7,29,0.138,0,0,1,1,0,1,0,1,12.0
11162019,Wofford,W 3 - 0,3.0,9,4,27,0.185,1,0,1,3,0,0,2,0,10.0
11192019,@ The Citadel,L 0 - 3,3.0,6,4,18,0.111,0,0,1,1,0,0,2,0,7.0
8242018,"Belmont @ Knoxville, TN",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,@ Tennessee,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,UNC Asheville,W 3 - 1,1.0,1,1,2,0.0,0,0,0,1,0,0,0,0,1.0
9012018,Tennessee St.,W 3 - 1,4.0,5,1,8,0.5,0,0,0,0,0,0,6,1,8.0
