Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UNI,W 3 - 1,4.0,0,0,2,0.0,37,0,0,14,0,0,0,0,0.0
9012019,Southern California,W 3 - 1,4.0,0,0,2,0.0,35,0,3,8,0,0,1,1,0.5
9042019,Minnesota,W 3 - 0,3.0,1,0,4,0.25,47,0,1,7,0,0,2,0,2.0
9082019,@ Stanford,L 2 - 3,5.0,0,1,2,-0.5,52,0,4,10,0,0,0,2,0.0
9132019,"BYU @ Wichita, KS",W 3 - 1,4.0,1,0,1,1.0,49,0,1,9,1,0,2,1,2.0
9142019,@ Wichita St.,W 3 - 0,3.0,0,1,3,-0.333,39,0,2,3,0,0,0,1,0.0
9182019,@ Rice,L 2 - 3,5.0,1,1,4,0.0,50,1,1,8,0,0,0,0,2.0
9202019,Texas A&M,W 3 - 0,2.0,0,0,0,0.0,17,0,2,2,0,0,0,0,0.0
9252019,Iowa St.,W 3 - 1,4.0,1,1,4,0.0,44,1,0,8,0,0,0,1,2.0
9282019,Texas Tech,W 3 - 0,3.0,3,1,4,0.5,34,2,3,5,0,0,0,0,5.0
10022019,@ TCU,W 3 - 0,3.0,1,0,3,0.333,36,1,2,4,0,0,2,1,3.0
10092019,@ Kansas St.,W 3 - 0,3.0,1,0,2,0.5,35,1,2,8,0,0,1,0,2.5
10122019,Oklahoma,W 3 - 0,3.0,0,0,1,0.0,34,4,2,6,0,0,0,0,4.0
10192019,@ West Virginia,W 3 - 0,3.0,1,0,1,1.0,35,0,1,9,0,0,1,2,1.5
10232019,Baylor,W 3 - 0,3.0,0,0,0,0.0,29,0,1,5,0,0,1,0,0.5
10262019,@ Kansas,W 3 - 0,3.0,1,1,2,0.0,24,1,2,6,0,0,0,0,2.0
10302019,@ Texas Tech,W 3 - 0,3.0,2,1,3,0.333,25,1,1,4,0,0,1,0,3.5
11032019,West Virginia,W 3 - 0,3.0,0,0,1,0.0,32,0,2,7,0,0,0,1,0.0
11082019,@ Oklahoma,W 3 - 1,4.0,1,0,2,0.5,41,0,1,6,0,0,0,0,1.0
11132019,Kansas St.,W 3 - 0,3.0,1,0,1,1.0,21,1,2,7,0,0,1,0,2.5
11162019,TCU,W 3 - 0,3.0,1,0,1,1.0,31,0,2,9,0,0,1,0,1.5
11202019,@ Baylor,L 2 - 3,5.0,0,0,2,0.0,45,2,1,15,0,0,1,0,2.5
11232019,Kansas,W 3 - 1,4.0,3,0,3,1.0,43,0,3,8,0,0,2,1,4.0
11302019,@ Iowa St.,W 3 - 1,4.0,0,2,4,-0.5,44,0,1,11,0,0,0,0,0.0
12052019,Albany (NY),W 3 - 0,3.0,1,0,1,1.0,33,0,0,4,0,0,1,0,1.5
12062019,UC Santa Barbara,W 3 - 2,5.0,1,1,4,0.0,54,0,3,5,0,0,1,0,1.5
12132019,Louisville,L 2 - 3,5.0,1,0,2,0.5,53,0,3,7,0,0,1,0,1.5
8242018,"Oregon @ Lincoln, Nebraska",W 3 - 1,4.0,0,0,0,0.0,0,1,1,0,0,0,0,0,1.0
8252018,"Florida @ Lincoln, Nebraska",W 3 - 2,4.0,1,0,1,1.0,0,0,0,1,0,0,0,0,1.0
9012018,@ Wisconsin,L 1 - 3,2.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
9022018,"High Point @ Madison, Wis.",W 3 - 0,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9062018,Texas St.,W 3 - 0,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9072018,Kentucky,W 3 - 1,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9112018,@ Stanford,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,Stanford,L 1 - 3,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
9192018,@ Kansas St.,W 3 - 2,5.0,0,0,0,0.0,1,1,0,2,0,0,0,0,1.0
9262018,Baylor,W 3 - 0,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,@ West Virginia,W 3 - 0,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
10032018,@ TCU,W 3 - 2,4.0,0,0,0,0.0,0,1,0,5,0,0,0,0,1.0
10062018,Iowa St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102018,@ Kansas,L 1 - 3,3.0,0,0,0,0.0,6,1,1,3,0,0,0,0,1.0
10132018,@ Oklahoma,W 3 - 2,5.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10202018,Texas Tech,W 3 - 0,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242018,@ Iowa St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Oklahoma,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10312018,TCU,W 3 - 1,3.0,0,0,0,0.0,22,0,2,3,0,0,0,0,0.0
11072018,Kansas St.,W 3 - 0,3.0,2,0,2,1.0,31,2,1,4,0,0,0,0,4.0
11102018,Kansas,W 3 - 1,4.0,1,1,3,0.0,45,1,2,6,0,0,2,0,3.0
11162018,@ Baylor,W 3 - 1,4.0,2,0,3,0.667,47,1,1,4,0,0,3,0,4.5
11212018,@ Texas Tech,W 3 - 0,3.0,1,1,3,0.0,43,1,0,3,0,0,0,0,2.0
11242018,West Virginia,W 3 - 0,3.0,0,0,2,0.0,41,0,0,5,0,0,4,0,2.0
11292018,SFA,W 3 - 0,3.0,0,1,2,-0.5,38,0,0,7,0,0,1,0,0.5
11302018,Texas St.,W 3 - 0,3.0,1,0,2,0.5,35,1,1,1,0,0,1,1,2.5
12072018,"Michigan @ Provo, Utah",W 3 - 1,4.0,0,2,4,-0.5,53,0,1,6,0,0,2,1,1.0
12082018,@ BYU,L 0 - 3,3.0,0,0,2,0.0,31,1,1,1,0,0,2,0,2.0
