Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Illinois St.,L 1 - 3,4.0,0,0,0,0.0,22,1,1,5,0,0,0,0,1.0
8302019,Pepperdine,W 3 - 2,5.0,2,0,13,0.154,42,1,3,10,0,0,0,0,3.0
8312019,Tulsa,W 3 - 1,4.0,1,1,7,0.0,49,2,1,8,0,0,3,0,4.5
9052019,@ Cal Poly,L 0 - 3,3.0,0,1,2,-0.5,17,0,2,7,0,0,0,0,0.0
9062019,"San Jose St. @ San Luis Obispo, CA",L 2 - 3,5.0,1,0,6,0.16699999999999998,42,1,1,11,0,0,0,0,2.0
9072019,"Wichita St. @ San Luis Obispo, CA",L 1 - 3,4.0,0,3,4,-0.75,48,0,0,11,0,0,1,1,0.5
9132019,"Cal St. Fullerton @ Abilene, TX",W 3 - 0,3.0,0,2,5,-0.4,39,1,0,8,0,0,1,0,1.5
9142019,@ Abilene Christian,W 3 - 0,3.0,0,1,3,-0.333,48,2,1,5,0,0,0,0,2.0
9142019,"Prairie View @ Abilene, TX",W 3 - 0,3.0,1,0,2,0.5,49,1,2,11,0,0,0,0,2.0
9192019,Kansas St.,L 2 - 3,5.0,3,0,7,0.429,42,0,2,8,0,0,1,1,3.5
9202019,New Mexico,L 2 - 3,5.0,4,1,10,0.3,45,0,0,23,0,0,2,0,5.0
9212019,Ohio,W 3 - 0,3.0,1,0,6,0.16699999999999998,41,1,1,9,0,0,0,0,2.0
9272019,UAB,W 3 - 0,3.0,0,0,1,0.0,39,0,0,4,0,0,2,0,1.0
9292019,Rice,L 0 - 3,3.0,1,0,1,1.0,26,0,1,4,0,0,2,0,2.0
10042019,@ Southern Miss.,W 3 - 1,4.0,0,0,3,0.0,55,1,1,9,0,0,1,0,1.5
10062019,@ Louisiana Tech,W 3 - 0,3.0,0,0,3,0.0,44,0,1,14,0,0,1,0,0.5
10132019,Southern Miss.,W 3 - 0,3.0,0,0,4,0.0,40,0,0,9,0,0,1,0,0.5
10182019,@ Charlotte,W 3 - 0,3.0,0,0,2,0.0,41,1,0,7,0,0,2,0,2.0
10202019,@ Marshall,W 3 - 1,4.0,0,2,3,-0.667,51,0,1,14,0,0,1,0,0.5
10252019,Middle Tenn.,L 2 - 3,5.0,1,2,8,-0.125,55,0,1,8,0,0,0,0,1.0
10272019,Louisiana Tech,W 3 - 0,3.0,0,0,2,0.0,39,2,1,9,0,0,0,0,2.0
11012019,@ FIU,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,@ Fla. Atlantic,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,Western Ky.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,@ UTEP,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,UTSA,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,"UTSA @ Houston, Texas",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11292019,@ SMU,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,Nicholls St.,W 3 - 0,2.0,0,0,0,0.0,0,1,2,2,0,0,0,0,1.0
8242018,Northeastern,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,Kent St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8282018,@ Baylor,L 1 - 3,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
8312018,@ CSUN,L 0 - 3,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9012018,@ Pepperdine,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9022018,"Idaho @ Malibu, Calif.",L 0 - 3,3.0,0,0,0,0.0,0,0,2,4,0,0,0,0,0.0
9072018,@ Kansas St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ Omaha,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,1.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
9092018,Wisconsin,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132018,Mississippi St.,W 3 - 2,3.0,0,0,1,0.0,0,1,1,2,0,0,0,0,1.0
9142018,Wichita St.,L 0 - 3,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9152018,Cal Poly,L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,SFA,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,@ Louisiana Tech,W 3 - 2,4.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9232018,@ UTSA,L 0 - 3,3.0,0,0,0,0.0,1,1,0,3,0,0,0,0,1.0
9262018,@ Tulsa,L 2 - 3,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302018,FIU,W 3 - 1,3.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
10052018,Fla. Atlantic,L 1 - 3,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
10072018,Charlotte,W 3 - 2,5.0,0,0,0,0.0,1,2,0,7,0,0,0,0,2.0
10122018,Louisiana Tech,W 3 - 0,3.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
10142018,@ Rice,L 0 - 3,2.0,0,0,0,0.0,1,0,1,2,0,0,0,0,0.0
10192018,@ Western Ky.,W 3 - 0,3.0,0,0,0,0.0,1,1,0,4,0,0,0,0,1.0
10212018,@ UAB,W 3 - 2,4.0,0,0,0,0.0,6,0,0,10,1,0,0,0,0.0
10282018,Marshall,W 3 - 0,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,@ Middle Tenn.,W 3 - 0,3.0,0,0,0,0.0,2,1,1,1,0,0,0,0,1.0
11042018,@ Southern Miss.,W 3 - 0,3.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0
11082018,UTEP,W 3 - 1,2.0,0,0,0,0.0,0,0,2,0,0,0,0,0,0.0
11102018,Southern Miss.,W 3 - 0,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,"Fla. Atlantic @ Huntington, W. Va.",W 3 - 1,4.0,0,0,0,0.0,0,0,2,1,0,0,0,0,0.0
11172018,"Rice @ Huntington, W. Va.",L 1 - 3,4.0,0,0,0,0.0,1,1,1,3,0,0,0,0,1.0
11242018,@ Wichita St.,W 3 - 1,4.0,0,0,0,0.0,2,1,1,1,0,0,0,0,1.0
11292018,Tulsa,W 3 - 1,1.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
11302018,Wichita St.,W 3 - 1,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
12052018,@ Iowa St.,L 1 - 3,3.0,0,0,0,0.0,0,0,1,2,0,0,0,0,0.0
8252017,@ Bowling Green,W 3 - 2,5.0,0,0,0,0.0,28,3,1,8,0,0,0,0,3.0
8252017,"Xavier @ Bowling Green, Ohio",L 1 - 3,4.0,0,1,1,-1.0,26,1,2,5,0,0,0,0,1.0
8262017,"Duquesne @ Bowling Green, Ohio",W 3 - 0,3.0,0,0,0,0.0,17,0,1,6,0,0,0,0,0.0
9012017,Idaho,L 2 - 3,5.0,0,1,2,-0.5,36,1,0,13,0,0,0,0,1.0
9022017,DePaul,L 1 - 3,4.0,0,1,1,-1.0,18,0,0,7,0,0,0,0,0.0
9082017,@ Bradley,W 3 - 2,5.0,0,0,1,0.0,27,2,3,5,0,0,0,0,2.0
9092017,"Murray St. @ Peoria, Ill.",W 3 - 0,3.0,0,0,0,0.0,19,2,2,2,0,0,0,0,2.0
9092017,@ Bradley,W 3 - 1,4.0,0,0,0,0.0,19,2,1,5,0,0,0,0,2.0
9102017,Chicago St.,W 3 - 0,3.0,0,0,0,0.0,16,4,1,1,0,0,0,0,4.0
9132017,South Dakota St.,W 3 - 0,3.0,0,0,0,0.0,24,1,1,10,0,0,0,0,1.0
9152017,"Montana @ Edwardsville, Ill.",W 3 - 1,4.0,0,0,0,0.0,27,0,2,3,0,0,0,0,0.0
9162017,@ SIUE,L 0 - 3,3.0,0,0,0,0.0,13,0,2,3,0,0,0,0,0.0
9162017,"Seattle U @ Edwardsville, Ill.",W 3 - 0,3.0,0,0,0,0.0,10,2,2,7,0,0,0,0,2.0
9222017,Youngstown St.,W 3 - 0,3.0,0,0,0,0.0,16,0,1,3,0,0,0,0,0.0
9232017,Cleveland St.,W 3 - 1,4.0,0,0,0,0.0,21,2,3,3,0,0,0,0,2.0
9302017,@ Green Bay,L 1 - 3,4.0,0,0,0,0.0,17,0,2,2,0,0,0,0,0.0
10012017,@ Milwaukee,W 3 - 2,5.0,0,0,1,0.0,30,0,2,6,0,0,0,0,0.0
10062017,@ Northern Ky.,L 2 - 3,5.0,0,0,0,0.0,23,0,2,8,0,0,0,0,0.0
10072017,@ Wright St.,W 3 - 1,4.0,0,0,0,0.0,28,0,2,6,0,0,0,0,0.0
10132017,Oakland,L 0 - 3,3.0,0,0,0,0.0,16,1,2,3,0,0,0,0,1.0
10142017,IUPUI,L 2 - 3,3.0,0,0,0,0.0,5,0,0,7,0,0,0,0,0.0
10202017,@ Cleveland St.,L 2 - 3,5.0,0,0,1,0.0,23,2,2,3,0,0,0,0,2.0
10212017,@ Youngstown St.,W 3 - 1,4.0,0,1,1,-1.0,18,0,1,7,0,0,0,0,0.0
10272017,Green Bay,W 3 - 2,5.0,0,0,0,0.0,28,1,1,10,0,0,0,0,1.0
10292017,Milwaukee,W 3 - 2,5.0,0,0,0,0.0,31,2,2,7,0,0,0,0,2.0
11032017,Wright St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,Northern Ky.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,@ Oakland,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,@ IUPUI,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,"Green Bay @ Cleveland, Ohio",L 2 - 3,5.0,0,0,0,0.0,19,2,2,3,0,0,0,0,2.0
