Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Texas,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Liberty @ San Marcos, TX",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,@ Texas St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Creighton,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,Southern California,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,Kentucky,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102019,@ Iowa St.,L 1 - 3,3.0,11,2,36,0.25,0,0,0,3,0,2,0,0,13.0
9132019,"Kansas City @ Columbia, MO",W 3 - 1,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
9132019,@ Missouri,L 1 - 3,4.0,10,9,27,0.037000000000000005,0,0,0,3,0,0,0,0,10.0
9142019,"Boise St. @ Columbia, MO",L 0 - 3,2.0,2,3,12,-0.083,1,0,0,2,0,0,0,0,2.0
9152019,"Austin Peay @ Columbia, MO",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Saint Louis @ Milwaukee, Wis.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Green Bay @ Milwaukee, Wis.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,@ Marquette,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,Evansville,W 3 - 1,2.0,2,1,11,0.091,1,0,0,2,0,0,0,0,2.0
9282019,Indiana St.,W 3 - 1,4.0,7,1,23,0.261,0,0,0,6,1,0,0,1,7.0
