Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"New Mexico St. @ Auburn, AL",L 0 - 3,3.0,8,9,35,-0.029,0,2,1,6,0,0,0,0,10.0
8302019,"Tennessee St. @ Auburn, AL",W 3 - 0,3.0,11,6,36,0.139,0,1,4,5,0,0,4,0,14.0
8312019,@ Auburn,L 2 - 3,5.0,18,9,59,0.153,3,2,3,16,1,0,3,0,21.5
9062019,"Cleveland St. @ Bowling Green, OH",L 2 - 3,5.0,15,7,59,0.136,1,0,0,19,2,0,0,0,15.0
9062019,@ Bowling Green,L 1 - 3,4.0,8,6,37,0.054000000000000006,1,0,1,15,3,0,2,0,9.0
9072019,"Charlotte @ Bowling Green, OH",L 1 - 3,4.0,16,5,52,0.212,3,2,1,17,0,0,2,0,19.0
9132019,"Western Mich. @ Milwaukee, Wis.",L 2 - 3,5.0,17,6,59,0.18600000000000005,3,0,1,19,2,0,0,1,17.0
9132019,@ Milwaukee,L 1 - 3,4.0,12,3,39,0.231,1,0,1,16,1,0,2,0,13.0
9142019,"Southeast Mo. St. @ Milwaukee, Wis.",W 3 - 1,4.0,7,5,41,0.049,3,0,1,20,1,1,0,0,8.0
9202019,Pacific,L 2 - 3,5.0,11,5,44,0.136,1,1,1,18,1,0,5,0,14.5
9212019,Belmont,W 3 - 0,3.0,1,0,10,0.1,1,3,3,8,0,0,2,0,5.0
9212019,LMU (CA),L 1 - 3,4.0,10,4,37,0.162,1,0,2,9,1,0,4,0,12.0
9252019,@ Marquette,L 0 - 3,3.0,3,5,17,-0.118,1,0,1,9,2,0,4,0,5.0
10022019,DePaul,W 3 - 2,5.0,15,8,44,0.159,0,1,2,13,0,0,5,0,18.5
10042019,@ Georgetown,W 3 - 2,5.0,17,6,50,0.22,1,0,3,15,2,0,6,0,20.0
10052019,@ Villanova,L 0 - 3,3.0,9,4,34,0.147,1,2,1,14,1,0,2,0,12.0
10112019,St. John's (NY),W 3 - 1,4.0,6,5,34,0.029,1,1,3,10,2,1,2,0,9.0
10122019,Seton Hall,W 3 - 0,3.0,7,2,15,0.333,0,1,0,10,0,0,1,0,8.5
10182019,@ Creighton,L 0 - 3,3.0,6,2,21,0.19,0,1,1,5,2,0,1,0,7.5
10202019,@ Providence,W 3 - 1,4.0,16,3,59,0.22,1,2,1,12,0,2,3,1,21.5
10252019,Villanova,L 2 - 3,5.0,10,7,43,0.07,1,1,1,17,2,0,4,0,13.0
10272019,Georgetown,W 3 - 0,3.0,8,2,21,0.28600000000000003,1,0,0,8,1,0,1,0,8.5
11012019,@ DePaul,W 3 - 2,5.0,11,4,32,0.219,1,4,0,9,1,0,1,0,15.5
11032019,Marquette,L 0 - 3,3.0,6,2,28,0.14300000000000002,0,0,1,2,0,0,1,0,6.5
11082019,@ Seton Hall,W 3 - 2,5.0,9,5,43,0.093,3,1,1,13,2,0,4,0,12.0
11102019,@ St. John's (NY),L 0 - 3,3.0,5,3,20,0.1,0,1,0,9,2,1,1,2,7.5
11152019,Providence,W 3 - 0,3.0,13,4,35,0.257,1,0,1,13,0,0,1,1,13.5
11172019,Creighton,L 0 - 3,3.0,7,4,25,0.12,0,0,3,11,3,0,4,1,9.0
11222019,@ Xavier,W 3 - 0,3.0,9,7,32,0.062,0,2,1,10,2,0,4,0,13.0
11232019,Xavier,W 3 - 0,3.0,11,4,30,0.233,1,1,0,4,1,1,1,0,13.5
8242018,@ Pittsburgh,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Pepperdine @ Pittsburgh, Pa.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Cal Poly @ Pittsburgh, Pa.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,Auburn,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,Eastern Ill.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,Illinois St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ Arkansas,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Northwestern @ Fayetteville, Ark.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Buffalo @ Fayetteville, Ark.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,Cleveland St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,Santa Clara,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,Kent St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,@ Seton Hall,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222018,@ St. John's (NY),L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,Creighton,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,Providence,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032018,@ DePaul,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,Georgetown,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,Villanova,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102018,@ Marquette,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132018,Xavier,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182018,@ Providence,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,@ Creighton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,St. John's (NY),L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,Seton Hall,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022018,@ Xavier,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092018,Marquette,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112018,DePaul,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,@ Villanova,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172018,@ Georgetown,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252017,Stony Brook,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252017,Oakland,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,Eastern Mich.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,Robert Morris,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012017,@ Michigan,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,"New Hampshire @ Ann Arbor, Mich.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,"Green Bay @ Ann Arbor, Mich.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082017,@ Kent St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092017,"Col. of Charleston @ Kent, Ohio",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152017,Evansville,W 3 - 0,3.0,0,0,0,0.0,2,1,1,16,0,0,0,0,1.0
9162017,Duquesne,W 3 - 0,3.0,17,3,31,0.452,0,1,2,14,0,0,2,0,19.0
9162017,Ball St.,W 3 - 2,5.0,14,9,38,0.132,2,2,1,17,0,1,4,0,19.0
9202017,Marquette,L 0 - 3,3.0,11,10,41,0.024,0,0,2,2,1,0,2,0,12.0
9232017,@ Xavier,W 3 - 1,4.0,10,4,31,0.194,5,0,2,14,1,0,2,0,11.0
9272017,DePaul,W 3 - 0,3.0,17,5,40,0.3,1,0,3,18,0,0,2,0,18.0
