Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Denver,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Seattle U @ Denver, CO",L 1 - 3,4.0,0,1,3,-0.333,0,0,0,0,0,0,2,2,1.0
8312019,"Southern Miss. @ Denver, CO",W 3 - 0,2.0,0,1,6,-0.16699999999999998,1,0,0,0,0,0,2,0,1.0
9062019,UC Riverside,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Purdue Fort Wayne,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,Nevada,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,Utah St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
9142019,Cornell,L 1 - 3,3.0,2,2,8,0.0,0,0,0,0,0,0,2,0,3.0
9202019,@ CSU Bakersfield,L 2 - 3,5.0,4,1,12,0.25,1,0,0,1,0,0,4,0,6.0
9212019,"Fresno St. @ Bakersfield, CA",L 0 - 3,2.0,0,0,4,0.0,0,1,2,1,0,0,0,0,1.0
9212019,"UC Davis @ Bakersfield, CA",L 0 - 3,3.0,3,1,6,0.333,0,0,1,0,0,0,5,0,5.5
9262019,@ Pepperdine,L 1 - 3,4.0,6,2,12,0.333,0,0,1,1,0,1,5,0,9.5
9282019,@ LMU (CA),L 0 - 3,3.0,1,5,8,-0.5,1,2,1,0,0,0,1,0,3.5
10012019,Pacific,L 2 - 3,5.0,6,0,13,0.462,1,2,2,2,0,1,6,0,12.0
10042019,@ Santa Clara,L 1 - 3,4.0,2,1,9,0.111,0,1,2,0,0,1,5,1,6.5
10102019,@ BYU,L 0 - 3,3.0,2,2,8,0.0,0,0,1,0,0,1,4,1,5.0
10122019,@ San Diego,L 0 - 3,2.0,2,4,7,-0.28600000000000003,0,0,1,0,0,0,0,1,2.0
10172019,Portland,L 2 - 3,5.0,4,1,11,0.273,0,1,1,1,0,1,2,0,7.0
10192019,Gonzaga,W 3 - 2,5.0,3,1,13,0.154,0,0,0,2,0,2,3,0,6.5
10242019,@ Pacific,L 1 - 3,4.0,2,0,11,0.182,0,1,2,4,0,2,0,0,5.0
10262019,@ Saint Mary's (CA),L 0 - 3,3.0,4,0,9,0.444,0,3,0,3,0,0,1,0,7.5
11012019,Santa Clara,W 3 - 0,3.0,3,1,10,0.2,0,0,3,2,0,0,7,0,6.5
11072019,San Diego,L 0 - 3,3.0,1,0,5,0.2,1,0,2,0,0,0,4,2,3.0
11092019,BYU,L 0 - 3,3.0,2,0,4,0.5,0,1,3,0,0,1,2,0,5.0
11142019,@ Gonzaga,L 1 - 3,4.0,4,2,14,0.14300000000000002,1,0,1,4,0,0,4,0,6.0
11162019,@ Portland,W 3 - 1,4.0,2,1,12,0.083,0,1,2,1,0,0,8,0,7.0
11212019,LMU (CA),W 3 - 1,4.0,5,1,15,0.267,0,2,1,0,0,0,7,0,10.5
11232019,Pepperdine,L 0 - 3,3.0,3,1,11,0.182,0,0,2,1,0,0,3,0,4.5
11262019,Saint Mary's (CA),L 1 - 3,4.0,2,0,9,0.222,0,0,1,2,0,0,4,1,4.0
