Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,FIU,W 3 - 1,4.0,1,3,9,-0.222,4,0,1,11,0,0,0,0,1.0
8302019,Marshall,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,UT Martin,W 3 - 0,3.0,4,3,24,0.042,2,1,2,11,0,1,0,0,6.0
8312019,Santa Clara,L 0 - 3,1.0,1,0,1,1.0,0,0,0,2,0,0,0,0,1.0
9062019,Oregon St.,W 3 - 0,3.0,11,1,22,0.455,0,1,1,5,2,0,0,0,12.0
9062019,Oklahoma,L 2 - 3,5.0,10,4,32,0.188,0,1,3,15,2,0,2,0,12.0
9082019,Yale,W 3 - 1,4.0,4,1,20,0.15,0,1,2,9,0,0,2,0,6.0
9132019,"FGCU @ Lexington, Ky.",W 3 - 0,3.0,0,0,2,0.0,1,0,1,7,0,0,0,0,0.0
9132019,"Cleveland St. @ Lexington, Ky.",W 3 - 1,4.0,6,6,33,0.0,2,0,1,14,2,1,3,0,8.5
9142019,@ Kentucky,W 3 - 2,5.0,4,7,31,-0.097,3,3,0,8,0,0,1,2,7.5
9202019,"Stetson @ Tampa, FL",W 3 - 1,4.0,12,2,31,0.32299999999999995,0,3,1,8,1,2,3,0,18.5
9202019,@ South Fla.,W 3 - 2,5.0,8,7,33,0.03,2,2,3,9,1,3,1,0,13.5
9212019,@ South Fla.,W 3 - 1,4.0,11,4,38,0.184,0,1,1,8,0,0,1,0,12.5
9272019,@ Minnesota,L 0 - 3,3.0,1,1,4,0.0,0,0,0,5,1,0,0,0,1.0
9292019,@ Wisconsin,L 1 - 3,4.0,4,0,11,0.364,0,0,1,8,1,0,0,0,4.0
10042019,Illinois,L 0 - 3,3.0,0,1,3,-0.333,0,1,1,7,0,0,0,0,1.0
10052019,Northwestern,W 3 - 1,4.0,8,2,35,0.171,1,1,1,14,0,1,2,1,11.0
10092019,Purdue,L 2 - 3,5.0,9,7,41,0.049,1,2,1,17,0,2,3,0,14.5
10122019,@ Illinois,L 0 - 3,3.0,4,6,21,-0.095,0,1,0,3,3,0,1,0,5.5
10162019,@ Maryland,L 2 - 3,5.0,7,12,54,-0.093,1,3,0,14,1,0,0,0,10.0
10202019,@ Iowa,L 1 - 3,4.0,2,3,17,-0.059,1,0,1,6,0,0,0,0,2.0
10252019,Nebraska,L 1 - 3,4.0,1,3,6,-0.333,0,0,0,4,0,1,0,0,2.0
10262019,Iowa,L 2 - 3,4.0,0,0,3,0.0,0,0,2,5,2,0,0,0,0.0
10302019,@ Purdue,L 0 - 3,3.0,0,0,9,0.0,0,1,1,1,2,0,0,0,1.0
11032019,Wisconsin,L 0 - 3,3.0,0,0,2,0.0,1,0,1,2,0,0,0,0,0.0
11082019,@ Penn St.,L 0 - 3,3.0,2,0,6,0.333,1,1,3,8,0,0,0,0,3.0
11092019,@ Rutgers,W 3 - 0,3.0,4,0,7,0.5710000000000001,3,2,1,8,0,0,0,0,6.0
11152019,Maryland,L 2 - 3,5.0,3,5,17,-0.118,4,0,3,15,0,0,1,0,3.5
11162019,Ohio St.,L 1 - 3,4.0,11,3,37,0.21600000000000005,0,3,0,18,2,1,0,0,15.0
11202019,Penn St.,L 0 - 3,3.0,8,7,38,0.026,0,0,2,9,0,0,2,0,9.0
11242019,Michigan St.,W 3 - 0,3.0,9,1,15,0.5329999999999999,0,1,2,6,1,0,0,0,10.0
