Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Western Caro.,L 1 - 3,4.0,1,0,3,0.333,3,0,3,22,1,0,0,0,1.0
8312019,Lamar University,W 3 - 2,5.0,0,0,0,0.0,5,0,0,18,1,0,0,0,0.0
8312019,Fordham,W 3 - 1,4.0,0,0,0,0.0,5,1,1,29,0,0,0,0,1.0
9062019,"Providence @ Morehead, Ky.",W 3 - 1,4.0,0,0,4,0.0,8,2,1,18,1,0,0,0,2.0
9062019,@ Morehead St.,L 0 - 3,3.0,0,0,3,0.0,0,1,0,12,1,0,0,0,1.0
9072019,"Presbyterian @ Morehead, Ky.",L 0 - 3,3.0,0,0,1,0.0,2,0,2,12,0,0,0,0,0.0
9132019,"Alabama @ Birmingham, Ala.",L 0 - 3,3.0,0,1,2,-0.5,3,1,1,17,1,0,0,0,1.0
9132019,@ UAB,L 1 - 3,4.0,0,0,2,0.0,5,2,1,16,0,0,0,0,2.0
9142019,"ETSU @ Birmingham, Ala.",L 2 - 3,5.0,0,0,2,0.0,3,1,2,21,1,0,0,0,1.0
9202019,Northwestern St.,W 3 - 1,4.0,0,0,1,0.0,2,0,1,23,1,0,0,0,0.0
9222019,Brown,L 2 - 3,5.0,0,0,0,0.0,3,1,1,22,0,0,0,0,1.0
9272019,@ App State,L 1 - 3,4.0,1,0,3,0.333,5,1,0,20,1,0,0,0,2.0
9292019,@ Coastal Carolina,L 1 - 3,4.0,0,0,4,0.0,1,0,4,8,1,0,0,0,0.0
10042019,South Alabama,W 3 - 2,5.0,0,0,0,0.0,4,2,0,29,2,0,0,0,2.0
10052019,Troy,L 1 - 3,4.0,0,1,2,-0.5,1,0,0,18,2,0,0,0,0.0
10112019,@ Texas St.,L 0 - 3,3.0,0,0,2,0.0,2,0,1,11,3,0,0,0,0.0
10122019,@ UT Arlington,W 3 - 2,5.0,0,0,0,0.0,5,2,1,24,2,0,0,0,2.0
10182019,ULM,W 3 - 0,3.0,0,0,1,0.0,5,1,1,12,0,0,0,0,1.0
10202019,Louisiana,L 0 - 3,3.0,0,0,0,0.0,6,1,1,16,2,0,0,0,1.0
10252019,@ Troy,L 0 - 3,3.0,0,0,0,0.0,2,0,0,15,0,0,0,0,0.0
10272019,@ South Alabama,L 0 - 3,3.0,0,0,4,0.0,0,0,1,15,0,0,0,0,0.0
11012019,@ Little Rock,L 2 - 3,5.0,0,0,2,0.0,7,1,0,25,0,0,0,0,1.0
11022019,@ Arkansas St.,W 3 - 0,3.0,0,1,3,-0.333,7,1,1,15,0,0,0,0,1.0
11082019,Coastal Carolina,L 0 - 3,3.0,0,0,0,0.0,1,0,0,13,1,0,0,0,0.0
11092019,App State,L 1 - 3,4.0,0,0,0,0.0,3,1,1,18,2,0,0,0,1.0
11122019,@ Ga. Southern,W 3 - 2,5.0,0,0,1,0.0,5,5,1,17,2,0,0,0,5.0
11152019,Ga. Southern,W 3 - 1,4.0,0,0,0,0.0,6,1,1,17,3,0,0,0,1.0
8242018,"Mississippi Val. @ Starville, Miss.",W 3 - 0,3.0,1,0,1,1.0,3,0,0,10,0,0,0,0,1.0
8252018,@ Mississippi St.,W 3 - 1,4.0,0,0,0,0.0,8,2,1,22,0,0,0,0,2.0
8252018,"California Baptist @ Starkville, Miss.",L 1 - 3,4.0,0,0,0,0.0,6,0,1,21,0,0,0,0,0.0
8312018,"Marshall @ Chicago, Ill.",L 0 - 3,2.0,0,0,0,0.0,0,0,0,4,2,0,0,0,0.0
8312018,@ Loyola Chicago,L 0 - 3,3.0,0,0,0,0.0,1,0,0,5,2,0,0,0,0.0
9012018,"Furman @ Chicago, Ill.",L 0 - 3,3.0,0,0,0,0.0,2,0,2,8,1,0,0,0,0.0
9072018,Sam Houston St.,L 0 - 3,2.0,0,0,0,0.0,1,0,0,7,0,0,0,0,0.0
