Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Campbell @ Macon, Ga.",W 3 - 0,3.0,8,3,15,0.333,0,1,0,1,0,2,1,0,11.5
8302019,@ Mercer,L 0 - 3,3.0,4,3,13,0.077,0,1,0,1,0,0,0,0,5.0
8312019,Nicholls St.,L 1 - 3,4.0,5,5,19,0.0,0,0,3,2,0,0,2,0,6.0
9072019,@ USC Upstate,W 3 - 0,3.0,1,4,8,-0.375,0,1,0,2,0,0,2,0,3.0
9132019,UNC Asheville,W 3 - 1,4.0,4,1,12,0.25,0,3,3,3,0,0,3,0,8.5
9132019,Southern Miss.,W 3 - 0,3.0,6,1,13,0.385,0,0,0,1,0,0,0,0,6.0
9142019,Winthrop,L 0 - 3,3.0,2,0,5,0.4,0,0,1,2,0,0,2,0,3.0
9172019,@ North Florida,L 2 - 3,5.0,8,2,19,0.316,0,0,3,2,0,1,2,1,10.0
9202019,"North Dakota St. @ Knoxville, TN",W 3 - 0,3.0,2,0,10,0.2,0,1,1,1,0,0,2,0,4.0
9212019,@ Tennessee,L 0 - 3,3.0,3,0,5,0.6,0,0,0,0,0,0,2,0,4.0
9212019,"ETSU @ Knoxville, TN",L 2 - 3,5.0,9,2,20,0.35,0,0,2,1,0,1,3,0,11.5
9272019,@ Coastal Carolina,L 0 - 3,3.0,2,0,5,0.4,0,0,0,2,0,0,1,0,2.5
9292019,@ App State,L 1 - 3,4.0,6,3,19,0.158,0,0,0,3,0,1,1,0,7.5
10042019,Troy,W 3 - 1,4.0,8,1,13,0.5379999999999999,0,0,1,2,0,0,15,1,15.5
10052019,South Alabama,L 0 - 3,3.0,6,0,10,0.6,0,1,0,2,0,0,2,0,8.0
10112019,@ UT Arlington,L 0 - 3,3.0,8,1,13,0.5379999999999999,0,1,0,0,0,0,2,0,10.0
10122019,@ Texas St.,L 0 - 3,3.0,5,1,9,0.444,1,0,1,0,0,1,1,0,6.5
10172019,ULM,L 2 - 3,5.0,11,2,18,0.5,0,1,2,6,0,2,3,0,15.5
10182019,Louisiana,L 1 - 3,4.0,4,3,18,0.056,0,0,1,3,0,2,5,0,8.5
10252019,@ South Alabama,L 2 - 3,5.0,13,1,25,0.48,0,0,2,0,0,0,4,0,15.0
10262019,@ Troy,L 0 - 3,3.0,4,4,14,0.0,0,0,3,1,0,1,1,0,5.5
11012019,@ Arkansas St.,W 3 - 2,5.0,5,2,19,0.158,0,0,3,4,0,1,3,0,7.5
11022019,@ Little Rock,L 0 - 3,3.0,5,0,10,0.5,0,0,1,0,0,0,2,0,6.0
