Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Nevada @ Sacramento, Calif.",L 1 - 3,4.0,6,6,33,0.0,0,0,0,7,1,0,0,0,6.0
8302019,@ Sacramento St.,L 2 - 3,5.0,12,3,33,0.273,1,2,0,13,1,0,1,1,14.5
8312019,"Canisius @ Sacramento, CA",L 2 - 3,1.0,0,0,4,0.0,0,0,0,4,0,0,1,1,0.5
9052019,@ Fresno St.,W 3 - 1,4.0,10,9,35,0.029,1,0,3,10,4,0,2,0,11.0
9062019,"Santa Clara @ Fresno, Calif.",L 0 - 3,3.0,3,3,11,0.0,1,1,1,4,0,0,0,0,4.0
9062019,"CSUN @ Fresno, Calif.",L 0 - 3,2.0,3,3,16,0.0,0,0,0,4,1,0,1,0,3.5
9132019,"UTEP @ Missoula, MT",W 3 - 2,3.0,5,9,17,-0.235,0,1,0,3,1,0,1,0,6.5
9132019,@ Montana,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"Montana St. @ Missoula, MT",L 1 - 3,4.0,9,3,20,0.3,3,0,1,16,1,1,2,0,11.0
9202019,San Francisco,W 3 - 2,5.0,3,5,20,-0.1,0,2,2,11,0,0,2,1,6.0
9212019,UC Davis,W 3 - 1,4.0,9,3,27,0.222,3,1,1,12,0,1,0,0,11.0
9212019,Fresno St.,L 0 - 3,3.0,3,3,14,0.0,0,0,0,9,1,0,2,0,4.0
9262019,@ Kansas City,L 0 - 3,3.0,4,3,14,0.071,2,1,0,6,0,0,2,0,6.0
9282019,@ Chicago St.,W 3 - 1,4.0,7,2,21,0.238,1,0,1,6,0,0,3,0,8.5
10032019,Utah Valley,L 0 - 3,3.0,7,4,24,0.125,0,0,0,2,1,0,0,0,7.0
10052019,Seattle U,W 3 - 2,5.0,9,4,23,0.217,0,0,0,0,0,0,2,1,10.0
10102019,@ New Mexico St.,L 1 - 3,4.0,7,7,26,0.0,0,0,1,8,1,0,0,0,7.0
10122019,@ UTRGV,L 1 - 3,4.0,2,1,10,0.1,0,0,0,12,2,0,0,0,2.0
10172019,Grand Canyon,L 2 - 3,5.0,0,0,0,0.0,1,1,0,23,0,0,0,0,1.0
10212019,@ California Baptist,L 2 - 3,5.0,0,0,2,0.0,4,1,0,26,1,0,0,0,1.0
10242019,Kansas City,L 1 - 3,4.0,0,0,2,0.0,3,0,0,21,0,0,0,0,0.0
10262019,Chicago St.,W 3 - 2,5.0,1,0,1,1.0,3,3,0,20,0,0,0,0,4.0
10312019,@ Utah Valley,L 1 - 3,4.0,0,0,0,0.0,5,1,2,28,2,0,0,0,1.0
11022019,@ Seattle U,L 1 - 3,4.0,0,0,1,0.0,3,1,1,8,0,0,0,0,1.0
11072019,New Mexico St.,L 1 - 3,4.0,0,0,2,0.0,2,2,1,20,0,0,0,0,2.0
11092019,California Baptist,L 0 - 3,3.0,0,0,0,0.0,1,0,1,10,0,0,0,0,0.0
11112019,UTRGV,W 3 - 2,5.0,0,0,1,0.0,9,2,0,39,3,0,0,0,2.0
11162019,@ Grand Canyon,L 1 - 3,4.0,0,0,0,0.0,7,0,2,17,1,0,0,0,0.0
8242018,@ San Diego St.,W 3 - 2,4.0,3,5,17,-0.118,0,0,0,1,0,1,0,0,4.0
