Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Eastern Wash. @ Moscow, ID",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,"UIC @ Moscow, ID",L 2 - 3,1.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
8312019,@ Idaho,W 3 - 1,4.0,12,4,27,0.29600000000000004,0,0,0,1,0,0,2,1,13.0
9052019,@ Chicago St.,W 3 - 2,1.0,2,0,8,0.25,0,0,0,1,0,0,0,0,2.0
9062019,"Western Caro. @ Chicago, IL",W 3 - 0,3.0,12,1,27,0.407,0,0,0,3,0,2,2,0,15.0
9072019,"Alabama St. @ Chicago, IL",W 3 - 0,3.0,9,1,21,0.381,0,0,0,0,0,0,2,0,10.0
9122019,@ Abilene Christian,W 3 - 0,3.0,11,4,24,0.292,0,0,0,1,0,0,1,0,11.5
9132019,"North Texas @ Abilene, TX",L 0 - 3,1.0,0,1,6,-0.16699999999999998,0,0,0,0,0,0,0,1,0.0
9142019,"Prairie View @ Abilene, TX",W 3 - 2,3.0,4,4,22,0.0,0,0,0,0,0,0,0,0,4.0
9202019,"Seattle U @ Riverside, CA",L 2 - 3,3.0,3,2,10,0.1,1,0,0,0,0,0,0,0,3.0
9212019,"Penn @ Riverside, CA",W 3 - 2,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
9242019,@ UC Riverside,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9272019,Cal Poly,L 0 - 3,2.0,3,0,6,0.5,0,0,0,2,0,0,0,0,3.0
9282019,UC Santa Barbara,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ Hawaii,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ UC Irvine,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Long Beach St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ CSUN,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,Hawaii,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,UC Irvine,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052019,@ UC Davis,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,CSUN,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,Long Beach St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,UC Davis,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,UC Riverside,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,@ UC Santa Barbara,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,@ Cal Poly,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,Akron,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,UMass Lowell,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,Montana,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302018,@ Manhattan,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"Delaware St. @ Brooklyn, NY",W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,@ St. Francis Brooklyn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"Bucknell @ Brooklyn, NY",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ UNLV,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Eastern Ky. @ Las Vegas, Nev.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Fordham @ Las Vegas, Nev.",L 0 - 3,1.0,3,3,9,0.0,0,0,0,1,0,0,1,0,3.5
9142018,San Francisco,L 0 - 3,1.0,2,2,11,0.0,0,0,0,0,1,0,1,0,2.5
9152018,Idaho,L 1 - 3,1.0,1,3,6,-0.333,0,0,0,0,0,0,0,0,1.0
9182018,@ CSUN,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212018,Cal Poly,L 0 - 3,1.0,0,1,1,-1.0,0,0,0,0,1,0,0,0,0.0
9222018,UC Santa Barbara,L 0 - 3,1.0,1,1,8,0.0,0,0,0,0,0,0,0,0,1.0
9252018,@ CSU Bakersfield,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,@ Hawaii,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,UC Riverside,L 0 - 3,1.0,1,0,2,0.5,1,0,0,0,0,0,0,0,1.0
10112018,@ UC Irvine,L 0 - 3,3.0,7,1,20,0.3,0,0,1,3,0,0,0,0,7.0
10132018,@ UC Davis,L 0 - 3,2.0,0,4,7,-0.5710000000000001,0,0,1,0,0,0,0,0,0.0
10162018,@ Long Beach St.,L 0 - 3,2.0,5,2,18,0.16699999999999998,0,0,0,0,0,0,0,0,5.0
10202018,Hawaii,L 0 - 3,2.0,0,1,11,-0.091,0,0,0,0,3,0,0,0,0.0
10272018,@ UC Riverside,L 2 - 3,5.0,6,3,23,0.13,0,0,0,1,0,0,0,0,6.0
11022018,UC Davis,L 0 - 3,3.0,4,6,22,-0.091,0,0,0,1,0,0,3,0,5.5
11032018,UC Irvine,L 0 - 3,1.0,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0
11092018,CSUN,L 1 - 3,4.0,7,4,22,0.136,0,0,0,1,0,1,1,0,8.5
11102018,Long Beach St.,L 1 - 3,4.0,7,2,28,0.179,0,0,0,3,0,0,3,0,8.5
11132018,California Baptist,L 1 - 3,4.0,4,5,19,-0.053,0,0,0,5,0,0,1,0,4.5
11162018,@ UC Santa Barbara,L 0 - 3,3.0,5,3,17,0.118,0,0,0,2,0,0,0,0,5.0
11172018,@ Cal Poly,L 0 - 3,3.0,3,5,16,-0.125,0,0,0,3,1,0,4,0,5.0
8252017,Fairleigh Dickinson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252017,@ Drake,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8262017,@ Bryant,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012017,Chicago St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,Southern Utah,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9022017,San Jose St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072017,@ Towson,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082017,"Lafayette @ Towson, Md.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092017,"Eastern Mich. @ Towson, Md.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9092017,"Quinnipiac @ Towson, Md.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152017,@ Indiana St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162017,"Eastern Ill. @ Terre Haute, Ind.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9192017,CSUN,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222017,@ Cal Poly,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9232017,@ UC Santa Barbara,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292017,Hawaii,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032017,CSU Bakersfield,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ UC Riverside,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132017,UC Irvine,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,UC Davis,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172017,Long Beach St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10212017,@ Hawaii,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,UC Riverside,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022017,@ UC Davis,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,@ UC Irvine,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,@ CSUN,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,@ Long Beach St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,UC Santa Barbara,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11182017,Cal Poly,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
