Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Gonzaga @ Arlington, VA",L 0 - 3,3.0,2,3,11,-0.091,0,0,0,1,0,0,0,0,2.0
8302019,"Air Force @ Washington, DC",W 3 - 1,4.0,5,0,9,0.556,0,0,0,2,0,0,0,1,5.0
8312019,"Navy @ Arlington, VA",L 0 - 3,3.0,3,2,10,0.1,0,0,0,3,0,1,0,0,4.0
9052019,Iona,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Boston College,L 2 - 3,2.0,5,1,6,0.667,0,0,0,0,0,0,3,0,6.5
9072019,Central Conn. St.,W 3 - 1,2.0,5,4,11,0.091,0,0,0,1,0,0,3,1,6.5
9132019,"Virginia @ Athens, OH",L 0 - 3,3.0,9,2,19,0.368,0,0,0,2,0,0,5,0,11.5
9132019,@ Ohio,L 0 - 3,3.0,7,6,21,0.048,0,0,0,0,0,0,2,0,8.0
9142019,"Col. of Charleston @ Athens, OH",L 0 - 3,3.0,6,5,14,0.071,0,0,0,3,0,0,2,0,7.0
9192019,Holy Cross,W 3 - 2,5.0,4,7,24,-0.125,0,0,0,3,0,0,4,1,6.0
9202019,Dartmouth,W 3 - 1,4.0,9,2,20,0.35,1,0,0,1,0,1,0,0,10.0
9212019,Providence,W 3 - 2,5.0,11,1,27,0.37,0,0,0,3,0,2,4,0,15.0
9272019,@ UCF,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
9292019,@ South Fla.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ Temple,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,Tulane,L 0 - 3,1.0,2,2,7,0.0,0,0,0,0,0,0,0,0,2.0
10112019,Cincinnati,L 0 - 3,3.0,5,1,11,0.364,0,0,0,1,0,0,2,0,6.0
10132019,East Carolina,L 0 - 3,3.0,5,5,15,0.0,0,0,0,2,0,0,3,0,6.5
10182019,@ Memphis,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,@ SMU,L 0 - 3,2.0,6,4,13,0.154,0,0,0,0,0,0,4,1,8.0
10252019,Wichita St.,L 1 - 3,4.0,12,4,25,0.32,0,0,0,1,0,0,1,0,12.5
10272019,Tulsa,W 3 - 1,4.0,7,2,20,0.25,0,0,0,1,0,3,4,0,12.0
11012019,@ East Carolina,L 0 - 3,3.0,6,6,18,0.0,0,0,0,2,0,1,1,0,7.5
11032019,@ Cincinnati,L 2 - 3,5.0,13,1,23,0.522,0,0,0,2,0,0,1,1,13.5
11082019,Temple,W 3 - 1,4.0,14,4,25,0.4,0,0,0,0,0,0,1,1,14.5
11102019,@ Houston,W 3 - 2,5.0,14,6,37,0.21600000000000005,0,0,0,0,0,0,4,2,16.0
11142019,South Fla.,W 3 - 0,3.0,8,5,22,0.136,0,0,0,0,0,0,1,0,8.5
11162019,UCF,L 1 - 3,4.0,9,2,28,0.25,0,0,0,1,0,1,4,1,12.0
8242018,"Wright St. @ Morgantown, W.Va.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,@ West Virginia,L 0 - 3,3.0,4,1,10,0.3,0,0,0,1,0,0,1,0,4.5
8252018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,2.0,1,3,7,-0.28600000000000003,1,0,0,0,0,0,0,0,1.0
8282018,Quinnipiac,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,New Hampshire,W 3 - 1,1.0,2,1,5,0.2,0,0,0,1,0,0,0,2,2.0
8312018,Iona,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,Syracuse,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,"Fla. Atlantic @ Chicago, Ill.",L 0 - 3,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
9072018,@ DePaul,W 3 - 0,3.0,4,0,5,0.8,0,0,0,0,0,0,2,1,5.0
9082018,"Purdue Fort Wayne @ Chicago, Ill.",L 2 - 3,5.0,7,3,15,0.267,0,0,0,2,0,1,1,0,8.5
9142018,Holy Cross,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142018,Rutgers,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,St. John's (NY),L 0 - 3,1.0,5,1,6,0.667,0,0,0,0,0,0,0,0,5.0
9212018,@ SMU,L 1 - 3,4.0,9,6,22,0.136,0,0,0,2,1,0,3,0,10.5
9232018,@ Houston,W 3 - 1,4.0,5,4,13,0.077,0,0,0,1,0,2,3,0,8.5
9282018,@ Temple,W 3 - 1,4.0,4,2,22,0.091,0,0,0,0,0,3,4,0,9.0
10052018,East Carolina,L 1 - 3,4.0,10,1,24,0.375,0,0,0,0,0,0,2,0,11.0
10072018,Cincinnati,L 1 - 3,4.0,7,7,27,0.0,0,0,0,2,0,2,2,1,10.0
10122018,@ South Fla.,W 3 - 2,5.0,5,5,19,0.0,0,0,0,2,0,1,2,0,7.0
10142018,@ UCF,L 1 - 3,4.0,11,1,14,0.7140000000000001,1,0,0,0,0,1,4,1,14.0
10192018,Tulane,L 0 - 3,3.0,7,0,14,0.5,0,0,0,1,0,0,1,0,7.5
10212018,Memphis,L 2 - 3,5.0,16,5,29,0.379,1,0,0,1,0,0,7,2,19.5
10262018,@ Wichita St.,L 0 - 3,3.0,3,5,12,-0.16699999999999998,0,0,0,0,0,0,1,0,3.5
10282018,@ Tulsa,L 1 - 3,4.0,10,5,19,0.263,0,0,0,3,0,1,1,1,11.5
11012018,UCF,L 0 - 3,3.0,8,2,16,0.375,0,0,0,0,0,0,3,0,9.5
11032018,South Fla.,W 3 - 1,4.0,7,2,16,0.312,0,0,0,1,0,0,0,1,7.0
11092018,@ Memphis,W 3 - 2,5.0,6,4,15,0.133,1,0,0,1,0,1,2,1,8.0
11112018,@ Tulane,L 2 - 3,5.0,12,6,33,0.182,0,0,0,3,0,1,3,0,14.5
11162018,Tulsa,W 3 - 0,3.0,9,1,15,0.5329999999999999,0,0,0,2,0,0,2,0,10.0
11182018,Wichita St.,W 3 - 0,3.0,7,0,17,0.412,1,0,0,3,0,0,2,2,8.0
11212018,Temple,L 1 - 3,4.0,5,4,16,0.062,0,0,0,0,0,0,3,0,6.5
