Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"SIUE @ DeKalb, IL",W 3 - 0,3.0,7,5,22,0.091,2,0,1,8,1,0,0,0,7.0
8302019,"Fairleigh Dickinson @ DeKalb, IL",W 3 - 1,4.0,25,8,59,0.28800000000000003,0,5,2,18,2,0,1,0,30.5
8312019,@ Northern Ill.,L 2 - 3,5.0,23,9,55,0.255,2,0,5,6,1,0,3,0,24.5
9062019,@ San Francisco,L 2 - 3,5.0,14,4,48,0.208,1,1,4,8,1,0,1,0,15.5
9062019,"Nevada @ San Francisco, CA",W 3 - 0,3.0,7,5,27,0.07400000000000001,0,0,1,6,3,0,0,0,7.0
9072019,"Purdue Fort Wayne @ San Francisco, CA",L 2 - 3,5.0,8,8,34,0.0,0,3,0,19,0,0,0,0,11.0
9132019,"San Diego St. @ Phoenix, AZ",L 1 - 3,4.0,15,6,40,0.225,0,0,3,8,0,0,0,0,15.0
9142019,@ Grand Canyon,L 1 - 3,3.0,6,3,29,0.103,3,0,2,4,0,1,1,0,7.5
9142019,"Eastern Wash. @ Phoenix, AZ",W 3 - 0,3.0,6,6,23,0.0,0,0,1,0,0,0,0,0,6.0
9202019,Penn,L 1 - 3,4.0,11,6,37,0.135,1,0,3,6,1,1,0,0,12.0
9212019,Seattle U,L 1 - 3,4.0,5,6,24,-0.042,0,0,2,4,1,0,0,0,5.0
9242019,Cal St. Fullerton,W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
9292019,@ UC Davis,L 0 - 3,2.0,4,3,7,0.14300000000000002,0,0,0,2,3,0,0,0,4.0
10042019,@ Cal Poly,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ UC Santa Barbara,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102019,CSUN,L 0 - 3,2.0,4,4,14,0.0,0,2,0,3,0,0,1,0,6.5
10122019,Long Beach St.,L 0 - 3,3.0,6,2,20,0.2,0,0,1,3,0,0,1,0,6.5
10182019,@ Hawaii,L 0 - 3,2.0,3,4,8,-0.125,0,0,2,0,0,0,1,0,3.5
10242019,Cal Poly,L 0 - 3,3.0,2,2,10,0.0,0,0,3,1,0,0,0,0,2.0
10262019,UC Santa Barbara,L 0 - 3,1.0,4,2,8,0.25,0,0,0,2,0,0,0,0,4.0
11012019,@ Long Beach St.,L 0 - 3,2.0,8,4,23,0.174,0,0,1,2,0,0,0,0,8.0
11022019,@ CSUN,L 0 - 3,3.0,8,3,19,0.263,0,1,2,7,0,0,1,0,9.5
11052019,UC Irvine,W 3 - 2,4.0,7,3,24,0.16699999999999998,2,0,1,2,0,0,1,0,7.5
11102019,Hawaii,L 0 - 3,2.0,1,1,10,0.0,0,1,2,4,0,0,0,0,2.0
11152019,@ UC Irvine,L 1 - 3,4.0,12,5,45,0.156,1,1,2,5,1,0,1,0,13.5
11162019,@ Cal St. Fullerton,L 0 - 3,2.0,3,3,24,0.0,1,0,0,11,0,0,1,0,3.5
11202019,California Baptist,L 2 - 3,4.0,3,3,12,0.0,0,0,0,2,0,0,1,0,3.5
11232019,UC Davis,L 0 - 3,3.0,5,2,14,0.214,0,0,0,0,0,0,1,0,5.5
