Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Western Caro.,L 1 - 3,4.0,15,4,32,0.344,1,0,0,2,0,2,0,0,17.0
8312019,Lamar University,W 3 - 2,3.0,9,4,22,0.227,1,0,0,0,0,0,4,1,11.0
8312019,Fordham,W 3 - 1,2.0,9,4,19,0.263,1,0,0,3,0,0,0,0,9.0
9062019,"Providence @ Morehead, Ky.",W 3 - 1,3.0,6,2,23,0.174,0,0,0,2,0,0,1,0,6.5
9062019,@ Morehead St.,L 0 - 3,1.0,2,2,11,0.0,0,0,0,1,0,0,0,0,2.0
9072019,"Presbyterian @ Morehead, Ky.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Alabama @ Birmingham, Ala.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,@ UAB,L 1 - 3,3.0,7,2,24,0.208,0,0,0,3,0,1,1,0,8.5
9142019,"ETSU @ Birmingham, Ala.",L 2 - 3,2.0,10,7,28,0.107,0,0,0,2,0,0,0,0,10.0
9202019,Northwestern St.,W 3 - 1,1.0,0,1,5,-0.2,0,0,0,0,0,0,1,0,0.5
9222019,Brown,L 2 - 3,1.0,1,1,3,0.0,0,0,0,0,0,0,0,0,1.0
9272019,@ App State,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292019,@ Coastal Carolina,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,South Alabama,W 3 - 2,1.0,2,0,2,1.0,0,0,0,0,0,0,0,0,2.0
10052019,Troy,L 1 - 3,3.0,2,2,18,0.0,0,0,0,1,0,0,0,0,2.0
10112019,@ Texas St.,L 0 - 3,3.0,5,4,21,0.048,0,0,0,2,0,0,0,0,5.0
10122019,@ UT Arlington,W 3 - 2,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
10182019,ULM,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202019,Louisiana,L 0 - 3,1.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
