Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"William & Mary @ Baltimore, Md.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8302019,"Towson @ Baltimore, Md.",L 0 - 3,3.0,0,0,0,0.0,10,1,2,4,0,0,0,0,1.0
8312019,"Seton Hall @ Baltimore, Md.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"NJIT @ Hackensack, N.J.",W 3 - 2,1.0,0,0,0,0.0,3,0,0,0,0,0,0,0,0.0
9072019,@ Fairleigh Dickinson,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Morgan St. @ Hackensack, N.J.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,@ Colgate,L 0 - 3,1.0,0,0,0,0.0,6,0,1,0,0,0,0,0,0.0
9142019,"Rutgers @ Hamilton, NY",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,"New Hampshire @ Hamilton, NY",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,@ Siena,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222019,@ Marist,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,@ Fairfield,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,Iona,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062019,Manhattan,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10092019,Marist,W 3 - 1,2.0,0,0,0,0.0,3,0,1,2,0,0,0,0,0.0
10122019,@ Rider,L 0 - 3,2.0,0,0,0,0.0,3,0,1,1,0,0,0,0,0.0
10132019,@ Saint Peter's,W 3 - 0,3.0,0,0,0,0.0,28,1,2,8,0,0,0,0,1.0
10192019,Canisius,W 3 - 1,4.0,0,0,1,0.0,19,1,4,6,0,0,0,0,1.0
10202019,Niagara,L 1 - 3,4.0,0,1,1,-1.0,16,2,2,15,0,0,0,0,2.0
10262019,Fairfield,L 0 - 3,3.0,1,0,1,1.0,10,1,0,1,0,0,0,0,2.0
11022019,@ Manhattan,W 3 - 2,2.0,0,0,0,0.0,8,0,0,4,0,0,0,0,0.0
11032019,@ Iona,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,Saint Peter's,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102019,Rider,L 0 - 3,3.0,0,0,0,0.0,11,0,0,4,0,0,0,0,0.0
11132019,Siena,W 3 - 0,1.0,0,0,0,0.0,3,0,0,0,0,0,0,0,0.0
11162019,@ Niagara,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172019,@ Canisius,L 0 - 3,3.0,0,0,0,0.0,17,1,0,5,0,0,0,0,1.0
11222019,"Rider @ Fairfield, Conn.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11232019,"Canisius @ Fairfield, Conn.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11242019,@ Fairfield,L 1 - 3,1.0,0,0,0,0.0,2,0,0,0,0,0,0,0,0.0
8242018,"San Francisco @ West Point, N.Y.",L 0 - 3,3.0,0,0,4,0.0,21,2,0,7,0,0,0,0,2.0
8242018,@ Army West Point,L 1 - 3,4.0,0,0,4,0.0,38,1,1,8,0,0,0,0,1.0
8252018,"UTSA @ West Point, N.Y.",L 0 - 3,3.0,1,1,3,0.0,18,0,1,5,0,0,0,0,1.0
8282018,@ UConn,L 0 - 3,3.0,0,0,2,0.0,8,0,0,2,0,0,0,0,0.0
8312018,Central Conn. St.,L 0 - 3,3.0,2,1,7,0.14300000000000002,29,0,2,7,0,0,0,0,2.0
9012018,Sacred Heart,L 1 - 3,4.0,0,0,1,0.0,37,0,2,5,0,0,0,0,0.0
9012018,@ Yale,L 0 - 3,3.0,1,1,3,0.0,28,0,1,6,0,0,0,0,1.0
9072018,"Coppin St. @ Smithfield, R.I.",W 3 - 0,3.0,2,1,4,0.25,30,0,0,3,0,0,1,0,2.5
9082018,"Middle Tenn. @ Smithfield, R.I.",L 2 - 3,5.0,3,1,8,0.25,37,0,3,5,0,0,1,0,3.5
9082018,@ Bryant,L 1 - 3,4.0,5,0,10,0.5,32,0,1,3,0,0,0,0,5.0
9152018,@ Rider,L 0 - 3,3.0,1,1,4,0.0,26,1,3,4,0,0,0,0,2.0
9162018,@ Saint Peter's,W 3 - 2,5.0,4,2,14,0.14300000000000002,53,0,2,14,0,0,0,1,4.0
9222018,Iona,L 1 - 3,4.0,1,0,2,0.5,33,0,1,5,1,0,0,0,1.0
9232018,Manhattan,W 3 - 0,3.0,2,0,4,0.5,45,0,1,2,0,0,0,0,2.0
9292018,@ Fairfield,L 2 - 3,5.0,0,1,4,-0.25,60,2,0,6,0,0,1,0,2.5
10062018,@ Niagara,L 2 - 3,5.0,1,0,5,0.2,60,3,1,14,0,0,0,0,4.0
10072018,@ Canisius,L 0 - 3,3.0,0,0,1,0.0,30,0,1,3,0,0,0,0,0.0
10102018,@ Marist,L 1 - 3,4.0,3,0,5,0.6,33,2,0,3,0,0,0,0,5.0
10132018,@ Manhattan,L 1 - 3,4.0,0,0,5,0.0,36,3,5,8,0,0,1,0,3.5
10142018,@ Iona,L 1 - 3,4.0,0,0,2,0.0,29,2,0,7,0,0,2,0,3.0
10172018,@ Siena,W 3 - 0,3.0,0,0,0,0.0,36,1,2,6,0,0,0,0,1.0
10202018,Saint Peter's,W 3 - 0,3.0,0,1,2,-0.5,39,0,2,4,0,0,1,0,0.5
10212018,Rider,L 1 - 3,4.0,3,0,4,0.75,45,2,2,7,0,0,0,0,5.0
10262018,Fairfield,W 3 - 2,5.0,0,0,1,0.0,51,1,0,2,0,0,1,0,1.5
11032018,Marist,L 1 - 3,4.0,2,0,8,0.25,39,5,2,5,0,1,0,0,8.0
11042018,Siena,W 3 - 1,4.0,0,0,0,0.0,59,1,1,8,0,0,1,0,1.5
11102018,Canisius,L 0 - 3,3.0,0,0,0,0.0,35,0,1,1,0,0,0,0,0.0
11112018,Niagara,W 3 - 0,3.0,1,1,3,0.0,45,0,2,9,0,0,1,0,1.5
11152018,"Niagara @ Lake Buena Vista, FL",W 3 - 2,5.0,5,1,13,0.308,56,0,3,29,0,0,0,0,5.0
11162018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,3.0,3,0,9,0.333,38,2,1,5,0,0,1,0,5.5
8252017,@ Purdue Fort Wayne,L 2 - 3,5.0,0,0,0,0.0,17,1,0,8,0,0,0,0,1.0
8262017,"Toledo @ Fort Wayne, Ind.",L 2 - 3,5.0,0,0,0,0.0,18,0,1,6,0,0,0,0,0.0
8262017,"SIUE @ Fort Wayne, Ind.",L 0 - 3,3.0,1,0,3,0.333,24,0,1,3,0,0,1,1,1.5
8292017,@ Bryant,L 1 - 3,4.0,0,0,0,0.0,29,3,3,7,0,0,0,0,3.0
8312017,"Col. of Charleston @ Pullman, Wash.",L 0 - 3,3.0,0,0,0,0.0,17,1,0,3,0,0,0,0,1.0
8312017,"UIW @ Pullman, Wash.",L 2 - 3,5.0,1,0,1,1.0,27,1,0,7,0,0,0,0,2.0
9012017,@ Washington St.,L 0 - 3,3.0,0,0,1,0.0,14,1,0,1,0,0,0,0,1.0
9012017,"Baylor @ Pullman, Wash.",L 0 - 3,3.0,0,0,0,0.0,14,1,0,6,0,0,0,0,1.0
9062017,@ Fairleigh Dickinson,L 2 - 3,5.0,1,0,4,0.25,30,2,2,8,0,0,0,0,3.0
9082017,"Eastern Mich. @ Towson, Md.",L 0 - 3,3.0,0,0,1,0.0,24,1,1,4,0,0,0,0,1.0
9082017,"Lafayette @ Towson, Md.",W 3 - 0,3.0,0,0,0,0.0,15,6,0,5,0,0,0,0,6.0
9092017,"Cal St. Fullerton @ Towson, Md.",L 1 - 3,4.0,1,0,1,1.0,27,2,1,7,0,0,0,0,3.0
9092017,@ Towson,L 0 - 3,3.0,1,0,1,1.0,18,3,1,2,0,0,0,0,4.0
9162017,@ Manhattan,W 3 - 0,3.0,0,0,1,0.0,19,4,0,1,0,0,0,0,4.0
