Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Memphis @ Charleston, Ill.",L 1 - 3,4.0,5,2,11,0.273,1,0,0,0,0,1,4,0,8.0
8312019,"South Dakota St. @ Charleston, Ill.",W 3 - 1,4.0,7,1,14,0.429,0,0,0,2,0,1,3,0,9.5
8312019,@ Eastern Ill.,W 3 - 1,4.0,2,2,12,0.0,0,0,0,1,0,0,4,0,4.0
9062019,Eastern Wash.,W 3 - 0,3.0,2,1,9,0.111,0,0,0,0,0,0,2,0,3.0
9072019,Milwaukee,L 2 - 3,5.0,5,3,14,0.14300000000000002,0,0,0,0,0,1,9,0,10.5
9072019,Saint Louis,W 3 - 1,4.0,9,1,15,0.5329999999999999,0,0,0,1,0,0,5,0,11.5
9102019,@ Western Ill.,W 3 - 1,4.0,8,1,16,0.438,0,0,0,1,0,0,2,0,9.0
9132019,"Washington @ Omaha, Neb.",L 0 - 3,3.0,3,0,9,0.333,0,0,0,1,0,0,3,0,4.5
9142019,@ Creighton,L 1 - 3,4.0,3,1,6,0.333,0,0,0,0,0,0,0,0,3.0
9142019,"Omaha @ Omaha, Neb.",L 0 - 3,3.0,7,1,13,0.462,0,0,0,3,0,0,4,0,9.0
9202019,"Western Caro. @ Wilmington, NC",L 2 - 3,5.0,12,1,18,0.611,0,1,0,0,0,0,7,0,16.5
9202019,@ UNCW,L 2 - 3,5.0,6,2,16,0.25,0,0,0,2,1,0,7,0,9.5
9212019,"N.C. A&T @ Wilmington, NC",W 3 - 2,5.0,8,1,17,0.412,0,0,0,2,0,0,4,0,10.0
9272019,Indiana St.,W 3 - 2,5.0,4,1,18,0.16699999999999998,0,1,0,4,0,1,10,0,11.0
9282019,Evansville,L 1 - 3,4.0,8,0,20,0.4,0,2,0,4,0,1,1,0,11.5
9302019,@ Loyola Chicago,L 1 - 3,4.0,14,2,32,0.375,0,1,0,6,0,0,6,0,18.0
10042019,@ Southern Ill.,L 1 - 3,4.0,4,1,12,0.25,1,1,0,4,0,1,5,0,8.5
10052019,@ Missouri St.,L 1 - 3,4.0,3,1,14,0.14300000000000002,0,1,1,4,0,0,4,0,6.0
10112019,Illinois St.,L 0 - 3,3.0,1,3,9,-0.222,0,0,0,2,0,0,2,0,2.0
10122019,Bradley,L 1 - 3,4.0,4,0,15,0.267,0,1,1,4,0,0,3,0,6.5
10182019,@ UNI,L 0 - 3,3.0,7,1,33,0.182,1,0,0,3,0,0,0,0,7.0
10252019,@ Evansville,W 3 - 2,5.0,9,5,41,0.098,0,0,0,1,0,0,1,0,9.5
10262019,@ Indiana St.,L 1 - 3,4.0,2,2,26,0.0,0,0,0,0,0,0,1,0,2.5
10282019,@ Valparaiso,W 3 - 2,5.0,13,4,43,0.209,0,2,1,9,0,0,6,0,18.0
11012019,Missouri St.,L 1 - 3,4.0,13,3,36,0.278,0,0,1,3,0,0,1,0,13.5
