Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012019,"East Carolina @ Fairfax, VA",L 2 - 3,5.0,0,0,0,0.0,0,1,1,9,3,0,0,0,1.0
9012019,@ George Mason,W 3 - 0,3.0,0,0,0,0.0,0,0,0,3,0,0,0,0,0.0
9042019,Merrimack,W 3 - 0,3.0,0,0,0,0.0,1,0,1,3,0,0,0,0,0.0
9062019,"Georgia St. @ Morehead, Ky.",L 1 - 3,4.0,0,0,0,0.0,2,0,0,6,2,0,0,0,0.0
9062019,"Presbyterian @ Morehead, Ky.",W 3 - 0,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
9072019,@ Morehead St.,L 0 - 3,3.0,0,0,0,0.0,0,0,0,4,1,0,0,0,0.0
9102019,@ Bryant,L 1 - 3,2.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
9132019,Fairleigh Dickinson,W 3 - 0,3.0,0,0,0,0.0,0,0,1,11,0,0,0,0,0.0
9142019,Coppin St.,W 3 - 1,4.0,0,0,1,0.0,1,1,1,6,0,0,0,0,1.0
9142019,Brown,L 2 - 3,5.0,0,0,0,0.0,0,3,1,15,0,0,0,0,3.0
9202019,"Dartmouth @ Storrs, CT",L 0 - 3,3.0,0,0,0,0.0,1,0,0,5,1,0,0,0,0.0
9212019,"Holy Cross @ Storrs, CT",L 2 - 3,5.0,0,0,0,0.0,6,0,0,20,1,0,0,0,0.0
9212019,@ UConn,L 2 - 3,5.0,0,0,1,0.0,5,0,0,20,2,0,0,0,0.0
9272019,Georgetown,L 2 - 3,5.0,0,0,1,0.0,4,0,1,13,4,0,0,0,0.0
9292019,Villanova,L 1 - 3,4.0,0,0,0,0.0,1,1,1,9,2,0,0,0,1.0
10042019,@ Seton Hall,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ St. John's (NY),L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,@ Marquette,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ DePaul,L 1 - 3,4.0,0,1,3,-0.333,1,0,1,12,1,0,0,0,0.0
10182019,Xavier,L 1 - 3,4.0,0,0,0,0.0,5,0,1,11,1,0,0,0,0.0
10202019,Butler,L 1 - 3,1.0,0,0,0,0.0,1,0,0,1,1,0,0,0,0.0
10252019,Creighton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,Creighton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Seton Hall,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,St. John's (NY),L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ Georgetown,L 0 - 3,2.0,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
11092019,@ Villanova,L 0 - 3,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
11152019,@ Butler,L 0 - 3,3.0,0,0,0,0.0,0,0,0,4,3,0,0,0,0.0
11172019,@ Xavier,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,DePaul,L 1 - 3,2.0,0,0,0,0.0,0,0,0,4,1,0,0,0,0.0
11242019,Marquette,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
8242018,SFA,L 0 - 3,2.0,0,0,0,0.0,0,0,0,6,1,0,0,0,0.0
8252018,Arkansas St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,Ark.-Pine Bluff,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8292018,Alabama A&M,L 2 - 3,3.0,0,0,0,0.0,1,0,0,3,0,0,0,0,0.0
8312018,"Florida A&M @ Martin, Tenn.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,@ UT Martin,L 2 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"Central Ark. @ Martin, Tenn.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"UAB @ Martin, Tenn.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,ULM,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,Tennessee Tech,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,North Ala.,W 3 - 0,2.0,0,0,0,0.0,1,6,0,2,0,0,0,0,6.0
9112018,@ Ole Miss,W 3 - 2,4.0,0,0,0,0.0,0,0,2,2,0,0,0,0,0.0
