Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UMES @ Brooklyn, NY",L 0 - 3,3.0,0,0,0,0.0,2,0,2,14,0,0,0,0,0.0
8312019,"Central Mich. @ Brooklyn, NY",L 0 - 3,3.0,0,0,0,0.0,1,1,2,14,0,0,0,0,1.0
8312019,@ St. Francis Brooklyn,L 2 - 3,5.0,0,0,1,0.0,5,1,4,33,2,0,0,0,1.0
9062019,"Hampton @ Lewisburg, PA",W 3 - 2,5.0,0,0,0,0.0,4,1,2,15,1,0,0,0,1.0
9062019,@ Bucknell,L 0 - 3,3.0,0,0,1,0.0,1,0,1,17,0,0,0,0,0.0
9112019,Delaware St.,W 3 - 2,5.0,0,0,0,0.0,3,2,0,27,2,0,0,0,2.0
9132019,@ Central Conn. St.,L 0 - 3,3.0,0,0,4,0.0,2,1,1,22,1,0,0,0,1.0
9142019,"Bucknell @ New Britain, CT",L 1 - 3,4.0,0,1,8,-0.125,1,1,2,21,4,0,0,0,1.0
9142019,"Rhode Island @ New Britain, CT",L 0 - 3,3.0,0,0,3,0.0,4,0,0,13,4,0,0,0,0.0
9182019,UMES,L 1 - 3,4.0,0,0,0,0.0,2,0,3,13,1,0,0,0,0.0
9212019,@ Manhattan,W 3 - 1,4.0,0,0,0,0.0,5,4,2,16,1,0,0,0,4.0
9222019,Iona,L 0 - 3,3.0,0,0,0,0.0,1,1,1,13,3,0,0,0,1.0
9242019,@ Lafayette,L 0 - 1,3.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,Marist,L 2 - 3,5.0,0,1,1,-1.0,7,2,1,30,0,0,0,0,2.0
9292019,Siena,L 1 - 3,4.0,0,0,1,0.0,2,1,1,31,2,0,0,0,1.0
10052019,@ Canisius,L 0 - 3,3.0,0,1,4,-0.25,1,0,0,5,0,0,0,0,0.0
10062019,@ Niagara,L 0 - 3,3.0,0,0,5,0.0,2,0,0,10,0,0,0,0,0.0
10122019,Fairfield,L 0 - 3,3.0,0,0,0,0.0,2,1,1,16,2,0,0,0,1.0
10132019,Quinnipiac,L 0 - 3,3.0,0,0,0,0.0,4,0,1,20,1,0,0,0,0.0
10162019,Manhattan,L 1 - 3,4.0,0,0,0,0.0,4,1,4,23,1,0,0,0,1.0
10192019,Rider,L 0 - 3,3.0,0,0,0,0.0,0,1,0,8,2,0,0,0,1.0
10222019,St. Francis Brooklyn,L 1 - 3,4.0,0,0,0,0.0,8,0,2,29,2,0,0,0,0.0
10262019,@ Siena,L 1 - 3,4.0,0,0,2,0.0,6,0,1,19,2,0,0,0,0.0
10272019,@ Marist,L 1 - 3,4.0,0,0,0,0.0,7,1,1,20,1,0,0,0,1.0
11022019,Niagara,L 1 - 3,4.0,0,0,0,0.0,3,1,3,18,1,0,0,0,1.0
11032019,Canisius,L 1 - 3,4.0,0,0,0,0.0,5,1,1,38,0,0,0,0,1.0
11062019,@ Iona,L 1 - 3,4.0,0,0,0,0.0,1,1,2,36,0,0,0,0,1.0
11092019,@ Quinnipiac,L 0 - 3,3.0,1,0,1,1.0,1,0,2,18,0,0,0,0,1.0
11102019,@ Fairfield,L 0 - 3,3.0,1,0,1,1.0,2,1,1,19,0,0,0,0,2.0
11162019,@ Rider,L 0 - 3,3.0,0,0,0,0.0,0,1,3,7,2,0,0,0,1.0
8242018,"Youngstown St. @ Lewisburg, PA",L 0 - 3,3.0,0,0,0,0.0,3,0,2,18,1,0,0,0,0.0
8252018,@ Bucknell,L 1 - 3,4.0,0,0,0,0.0,5,0,0,16,2,0,0,0,0.0
8252018,"NJIT @ Lewisburg, PA",W 3 - 2,5.0,0,0,0,0.0,5,3,4,20,1,0,0,0,3.0
8272018,"Lehigh @ Easton, PA",L 0 - 3,3.0,0,0,0,0.0,0,1,0,13,1,0,0,0,1.0
8272018,@ Lafayette,W 3 - 1,4.0,0,0,0,0.0,3,0,3,12,2,0,0,0,0.0
8292018,"Coppin St. @ Baltimore, MD",L 0 - 3,3.0,0,0,0,0.0,2,0,1,10,2,0,0,0,0.0
8292018,@ Morgan St.,L 2 - 3,5.0,1,0,1,1.0,2,0,1,10,4,0,0,0,1.0
8312018,"Bethune-Cookman @ Boca Raton, Fla.",L 1 - 3,4.0,0,0,0,0.0,1,1,2,19,4,0,0,0,1.0
8312018,@ Fla. Atlantic,L 0 - 3,3.0,0,0,0,0.0,0,0,1,6,3,0,0,0,0.0
9012018,"The Citadel @ Boca Raton, FL",L 1 - 3,4.0,0,0,0,0.0,4,4,2,11,2,0,0,0,4.0
9072018,"Idaho St. @ Denver, CO",L 0 - 3,3.0,0,0,0,0.0,2,0,2,12,3,0,0,0,0.0
9082018,"Fairleigh Dickinson @ Denver, Colo.",L 0 - 3,3.0,0,0,1,0.0,1,3,0,11,2,0,0,0,3.0
9082018,@ Denver,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9152018,Fairfield,L 0 - 3,3.0,0,1,1,-1.0,2,0,0,14,1,0,0,0,0.0
9162018,Quinnipiac,L 2 - 3,5.0,0,0,0,0.0,7,0,1,26,1,0,0,0,0.0
9192018,@ Manhattan,W 3 - 0,3.0,0,0,0,0.0,4,0,2,12,2,0,0,0,0.0
9222018,@ Canisius,L 1 - 3,4.0,0,0,0,0.0,5,3,2,16,3,0,0,0,3.0
9232018,@ Niagara,L 2 - 3,5.0,0,0,1,0.0,5,0,3,21,5,0,0,0,0.0
9292018,Marist,L 0 - 3,3.0,0,0,0,0.0,5,2,2,16,2,0,0,0,2.0
9302018,Siena,W 3 - 0,3.0,1,0,1,1.0,4,1,2,11,0,0,0,0,2.0
10032018,@ Fairleigh Dickinson,W 3 - 2,5.0,0,1,1,-1.0,5,1,2,25,1,0,0,0,1.0
10062018,@ Rider,L 0 - 3,3.0,0,0,1,0.0,1,1,1,19,2,0,0,0,1.0
10132018,Niagara,L 2 - 3,5.0,0,0,0,0.0,11,1,4,14,1,0,0,0,1.0
10142018,Canisius,W 3 - 1,4.0,0,0,0,0.0,4,0,1,23,2,0,0,0,0.0
10172018,@ Iona,L 0 - 3,3.0,0,0,0,0.0,2,1,1,14,3,0,0,0,1.0
10202018,@ Quinnipiac,L 0 - 3,3.0,0,0,0,0.0,0,0,1,13,0,0,0,0,0.0
10212018,@ Fairfield,L 1 - 3,4.0,0,0,0,0.0,2,1,1,10,0,0,0,0,1.0
10272018,@ Siena,L 1 - 3,4.0,0,0,3,0.0,1,0,1,16,2,0,0,0,0.0
10282018,@ Marist,L 1 - 3,4.0,1,0,1,1.0,2,5,1,16,1,0,0,0,6.0
