Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Jackson St. @ Montgomery, AL",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Texas Southern @ Montgomery, Ala.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"Alabama A&M @ Montgomery, AL",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,@ Alabama St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,@ Lafayette,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Manhattan @ Easton, Pa.",L 0 - 3,3.0,1,1,3,0.0,0,0,1,0,1,0,0,0,1.0
9072019,@ Lehigh,L 0 - 3,3.0,2,8,19,-0.316,0,2,0,4,0,0,2,0,5.0
9112019,@ Saint Peter's,L 2 - 3,5.0,10,9,37,0.027000000000000003,0,0,3,9,0,0,2,1,11.0
9132019,"Siena @ Easton, Pa.",W 3 - 2,5.0,8,6,30,0.067,0,2,3,4,0,0,0,0,10.0
9142019,@ Lafayette,L 0 - 3,3.0,4,3,13,0.077,0,0,2,3,0,0,0,0,4.0
9142019,"Merrimack @ Easton, Pa.",W 3 - 0,3.0,8,1,13,0.5379999999999999,0,0,0,4,0,0,0,0,8.0
9202019,"Fairleigh Dickinson @ Lewisburg, PA",W 3 - 1,4.0,11,6,40,0.125,0,0,1,7,0,0,0,0,11.0
9212019,Hampton @ Unknown,W 3 - 1,4.0,10,3,22,0.318,1,0,2,1,0,0,1,0,10.5
9212019,@ Bucknell,L 1 - 3,4.0,7,6,27,0.037000000000000005,0,1,3,3,0,0,4,0,10.0
9272019,@ Coppin St.,L 0 - 3,3.0,10,4,31,0.194,0,0,0,7,3,0,0,0,10.0
9292019,@ Morgan St.,W 3 - 2,5.0,17,3,37,0.378,0,0,2,6,0,0,0,1,17.0
10042019,Howard,L 0 - 3,3.0,15,7,35,0.229,0,1,3,4,0,0,0,0,16.0
10062019,Norfolk St.,W 3 - 1,4.0,18,5,37,0.35100000000000003,0,4,1,7,0,0,0,0,22.0
10132019,@ The Citadel,L 0 - 3,3.0,3,5,17,-0.118,0,0,2,4,3,0,0,0,3.0
10142019,@ South Carolina St.,3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152019,@ UMES,L 1 - 3,4.0,7,5,24,0.083,0,4,2,10,3,0,1,0,11.5
10182019,@ N.C. Central,L 2 - 3,5.0,10,7,44,0.068,0,0,3,14,2,0,0,1,10.0
10202019,@ N.C. A&T,L 0 - 3,3.0,1,8,19,-0.368,0,0,1,2,2,0,0,0,1.0
10252019,Bethune-Cookman,W 3 - 0,3.0,14,4,30,0.333,1,3,1,8,0,0,0,0,17.0
10272019,Florida A&M,W 3 - 0,3.0,12,8,35,0.114,0,2,1,11,1,0,0,0,14.0
11012019,UMES,L 2 - 3,5.0,18,8,45,0.222,1,0,5,8,0,1,0,0,19.0
11082019,@ Howard,L 0 - 3,3.0,6,4,18,0.111,0,0,1,4,1,0,1,0,6.5
11102019,@ Norfolk St.,W 3 - 2,5.0,11,6,35,0.14300000000000002,1,1,3,6,2,0,2,0,13.0
11152019,Coppin St.,W 3 - 2,5.0,15,6,34,0.265,1,4,3,5,0,0,2,0,20.0
11172019,Morgan St.,L 0 - 3,3.0,9,4,27,0.185,0,1,0,0,0,0,0,1,10.0
