Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Illinois,L 2 - 3,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9012019,@ Illinois,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Cincinnati @ East Lansing, MI",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
9062019,"Miami (OH) @ East Lansing, MI",W 3 - 0,3.0,7,0,8,0.875,0,0,0,0,0,0,3,0,8.5
9072019,@ Michigan St.,W 3 - 2,5.0,7,2,13,0.385,0,3,5,0,0,2,3,1,13.5
9132019,"Houston @ Waco, Texas",W 3 - 2,5.0,12,0,22,0.545,0,1,6,2,0,0,2,0,14.0
9142019,@ Baylor,L 0 - 3,2.0,1,0,5,0.2,0,0,0,0,0,0,0,0,1.0
9202019,ETSU,W 3 - 0,3.0,7,1,10,0.6,0,0,0,0,0,0,4,1,9.0
9212019,Ga. Southern,W 3 - 0,3.0,10,2,13,0.615,0,0,0,2,0,1,2,0,12.0
9212019,North Dakota St.,W 3 - 0,3.0,7,1,15,0.4,1,0,0,0,0,1,2,0,9.0
9272019,@ Ole Miss,L 2 - 3,5.0,8,5,18,0.16699999999999998,0,0,0,0,0,0,1,2,8.5
9292019,Texas A&M,W 3 - 2,4.0,2,0,8,0.25,0,0,0,0,0,0,3,0,3.5
10042019,@ Georgia,L 1 - 3,3.0,0,1,5,-0.2,0,0,0,0,0,0,3,0,1.5
10062019,@ Auburn,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10112019,LSU,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10132019,Mississippi St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10162019,Kentucky,L 0 - 3,2.0,2,0,6,0.333,0,0,3,1,0,0,1,1,2.5
10202019,@ Missouri,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252019,@ South Carolina,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272019,@ Florida,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Ole Miss,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
