Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Quinnipiac @ Baltimore, Md.",W 3 - 2,5.0,0,0,0,0.0,0,0,3,3,1,0,0,0,0.0
8302019,@ Morgan St.,L 2 - 3,5.0,0,0,0,0.0,1,2,3,6,0,0,0,0,2.0
9062019,"Akron @ Cincinnati, OH",W 3 - 0,3.0,0,0,0,0.0,1,1,1,0,2,0,0,0,1.0
9062019,"Wright St. @ Cincinnati, Ohio",L 0 - 3,3.0,0,0,0,0.0,0,0,1,4,1,0,0,0,0.0
9072019,@ Xavier,L 1 - 3,3.0,0,0,0,0.0,0,1,1,5,0,0,0,0,1.0
9132019,UNC Greensboro,W 3 - 1,4.0,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
9142019,Iona,W 3 - 1,4.0,0,0,0,0.0,1,0,0,2,1,0,0,0,0.0
9142019,Georgetown,L 0 - 3,3.0,0,0,2,0.0,0,0,0,7,2,0,0,0,0.0
9202019,"Seton Hall @ Fairfax, VA",L 0 - 3,3.0,0,0,0,0.0,0,0,1,5,0,0,0,0,0.0
9212019,"Wake Forest @ Fairfax, VA",L 1 - 3,4.0,0,0,0,0.0,0,1,1,7,0,0,0,0,1.0
9212019,@ George Mason,L 0 - 3,3.0,0,0,0,0.0,1,0,0,2,1,0,0,0,0.0
9272019,Northeastern,L 0 - 3,2.0,0,0,0,0.0,1,0,0,3,0,0,0,0,0.0
9292019,Hofstra,L 0 - 3,3.0,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
10042019,@ UNCW,W 3 - 2,5.0,0,1,1,-1.0,3,2,4,21,0,0,0,0,2.0
10062019,@ Col. of Charleston,L 0 - 3,3.0,0,0,0,0.0,1,0,1,16,1,0,0,0,0.0
10112019,Towson,L 0 - 3,3.0,0,0,0,0.0,3,0,2,8,0,0,0,0,0.0
10122019,James Madison,L 0 - 3,3.0,0,0,0,0.0,0,0,1,12,2,0,0,0,0.0
10142019,Delaware,W 3 - 0,3.0,0,0,0,0.0,3,0,0,16,1,0,0,0,0.0
10202019,@ Elon,L 1 - 3,4.0,0,0,0,0.0,4,0,0,13,2,0,0,0,0.0
10262019,@ Hofstra,L 1 - 3,4.0,0,0,0,0.0,1,0,0,8,6,0,0,0,0.0
10282019,@ Northeastern,L 0 - 3,3.0,0,0,0,0.0,0,0,1,10,2,0,0,0,0.0
10302019,Elon,L 0 - 3,1.0,0,0,0,0.0,0,0,1,1,1,0,0,0,0.0
11012019,Col. of Charleston,W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,UNCW,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ Delaware,L 0 - 3,3.0,0,0,0,0.0,1,0,0,1,0,0,0,0,0.0
11102019,@ James Madison,L 0 - 3,3.0,0,0,0,0.0,0,0,0,2,1,0,0,0,0.0
11172019,@ Towson,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
