Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Houston,W 3 - 1,1.0,7,2,14,0.35700000000000004,0,0,0,4,0,1,2,0,9.0
8312019,"LSU @ Houston, Texas",W 3 - 2,3.0,3,3,15,0.0,0,0,0,1,0,0,1,0,3.5
8312019,"A&M-Corpus Christi @ Houston, Texas",W 3 - 1,4.0,5,0,11,0.455,0,0,0,2,0,2,0,0,7.0
9062019,Tennessee Tech @,W 3 - 0,3.0,10,4,26,0.231,1,0,2,5,0,1,3,0,12.5
9062019,Western Ky. @,L 1 - 3,4.0,10,9,34,0.029,0,0,0,5,2,0,1,1,10.5
9072019,@ Louisville,L 1 - 3,4.0,11,8,33,0.091,1,2,3,11,0,0,0,0,13.0
9132019,"Louisiana @ Norman,Okla.",W 3 - 0,3.0,9,3,21,0.28600000000000003,0,0,0,4,0,0,2,0,10.0
9132019,@ Oklahoma,L 2 - 3,5.0,7,3,33,0.121,1,0,0,1,0,2,2,0,10.0
9142019,"Georgia Tech @ Norman,Okla.",W 3 - 1,4.0,7,2,32,0.156,0,0,0,0,0,1,3,0,9.5
9192019,@ UNLV,W 3 - 2,3.0,4,3,10,0.1,0,0,0,1,0,0,0,0,4.0
9202019,"Kansas @ Las Vegas, NV",W 3 - 0,3.0,10,3,20,0.35,0,0,0,0,0,0,2,0,11.0
9262019,Arizona,W 3 - 0,1.0,2,2,6,0.0,0,0,0,0,0,0,0,0,2.0
9292019,@ UCLA,L 0 - 3,3.0,1,3,9,-0.222,0,0,0,1,0,1,0,1,2.0
10042019,Colorado,W 3 - 1,4.0,8,7,29,0.034,0,3,2,3,0,1,0,0,12.0
10062019,Utah,L 0 - 3,3.0,3,2,16,0.062,1,0,1,0,0,0,0,0,3.0
10112019,"California @ Stanford, Calif.",L 0 - 3,3.0,9,2,28,0.25,0,0,0,1,0,0,3,1,10.5
10132019,@ Stanford,L 0 - 3,3.0,13,1,26,0.462,0,0,0,2,0,0,1,0,13.5
10182019,@ Washington,L 1 - 3,4.0,13,4,41,0.22,0,0,2,5,0,0,1,0,13.5
10202019,@ Washington St.,W 3 - 2,5.0,20,4,45,0.35600000000000004,0,0,4,3,0,0,0,0,20.0
10252019,Oregon,W 3 - 2,1.0,0,3,9,-0.333,0,0,0,0,0,0,0,0,0.0
10272019,Oregon St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,@ Utah,L 2 - 3,5.0,11,4,28,0.25,0,0,0,0,1,0,3,0,12.5
11032019,@ Colorado,L 0 - 3,3.0,9,4,18,0.278,0,0,0,1,0,0,0,0,9.0
11072019,Stanford,L 0 - 3,3.0,6,2,20,0.2,0,0,1,1,0,0,2,0,7.0
11102019,California,L 2 - 3,2.0,0,1,3,-0.333,0,0,0,1,0,0,0,0,0.0
11152019,@ Oregon St.,W 3 - 2,4.0,10,2,23,0.348,0,0,1,1,0,0,2,0,11.0
11172019,@ Oregon,W 3 - 2,5.0,19,5,53,0.264,0,2,0,4,0,0,3,0,22.5
11212019,Washington St.,W 3 - 1,1.0,0,1,2,-0.5,0,0,1,1,0,0,0,0,0.0
11242019,Washington,L 1 - 3,4.0,5,5,21,0.0,0,1,0,2,0,0,0,0,6.0
11272019,Southern California,L 2 - 3,1.0,0,3,4,-0.75,0,0,0,0,0,0,0,0,0.0
11302019,@ Arizona,W 3 - 2,2.0,4,4,18,0.0,0,0,1,0,0,2,0,0,6.0
