Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Murray St. @ Indianapolis, IN",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,"South Dakota @ Indianapolis, IN",L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312019,@ IUPUI,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9042019,@ Notre Dame,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,@ Kent St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,"Idaho St. @ Kent, OH",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,"Robert Morris @ Kent, OH",L 1 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9132019,"Holy Cross @ Chicago, IL",W 3 - 1,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9142019,"Central Mich. @ Chicago, IL",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9142019,@ DePaul,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ South Dakota St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,"Kansas City @ Brookings, SD",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,"Milwaukee @ Brookings, SD",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9242019,@ Milwaukee,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
9272019,@ Loyola Chicago,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9302019,UNI,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10042019,@ Evansville,L 2 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052019,@ Indiana St.,W 3 - 0,3.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10112019,Missouri St.,W 3 - 0,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10122019,Southern Ill.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182019,@ Bradley,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Illinois St.,L 1 - 3,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10252019,Loyola Chicago,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282019,Drake,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11012019,Indiana St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,Evansville,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082019,@ Southern Ill.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ Missouri St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,Illinois St.,L 2 - 3,2.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
11162019,Bradley,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11222019,@ Drake,W 3 - 2,3.0,0,0,0,0.0,1,0,1,12,0,0,0,0,0.0
11232019,@ UNI,L 0 - 3,2.0,0,0,0,0.0,0,0,0,5,0,0,0,0,0.0
11282019,"Bradley @ Cedar Falls, IA",W 3 - 2,4.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
11292019,@ UNI,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Fresno St. @ Charleston, Ill.",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Saint Francis (PA) @ Charleston, Ill.",W 3 - 1,2.0,0,0,0,0.0,0,0,1,1,0,0,0,0,0.0
8252018,@ Eastern Ill.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Iona @ Charleston, Ill.",W 3 - 0,1.0,0,0,0,0.0,1,1,0,0,0,0,0,0,1.0
8312018,"DePaul @ Mount Pleasant, Mich",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,"La Salle @ Mount Pleasant, Mich",W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
9012018,@ Central Mich.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9042018,@ Michigan,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072018,@ Air Force,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"California Baptist @ USAF Academy, Colo.",W 3 - 1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"CSU Bakersfield @ USAF Academy, CO",W 3 - 0,3.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9142018,Cornell,W 3 - 1,2.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9152018,Western Ill.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
9152018,Wright St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9182018,@ Purdue Fort Wayne,W 3 - 2,1.0,0,0,0,0.0,0,0,1,0,0,0,0,0,0.0
9212018,@ Indiana St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222018,@ Evansville,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9242018,Southern Ill.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,Drake,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,UNI,L 1 - 3,3.0,0,0,0,0.0,0,2,3,0,0,0,0,0,2.0
10052018,Loyola Chicago,W 3 - 2,3.0,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
10122018,@ Illinois St.,L 1 - 3,3.0,0,0,0,0.0,1,0,1,0,0,0,0,0,0.0
10132018,@ Bradley,L 0 - 3,3.0,0,0,0,0.0,0,1,0,1,0,0,0,0,1.0
10192018,Evansville,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,Indiana St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262018,@ UNI,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10272018,@ Drake,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292018,Missouri St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
