Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Saint Francis (PA),W 3 - 0,3.0,12,4,30,0.267,0,0,3,9,1,0,1,0,12.5
8302019,Bucknell,W 3 - 1,4.0,19,3,36,0.444,1,0,2,6,0,0,1,1,19.5
8312019,The Citadel,W 3 - 1,4.0,9,8,29,0.034,2,3,2,24,2,0,0,0,12.0
9062019,"Niagara @ Ithaca, NY",W 3 - 1,4.0,14,4,38,0.263,1,2,1,16,1,0,1,0,16.5
9062019,@ Cornell,L 0 - 3,3.0,8,4,24,0.16699999999999998,0,0,2,9,0,0,0,0,8.0
9072019,"Hartford @ Ithaca, NY",L 0 - 3,3.0,4,3,26,0.038,0,0,2,12,0,0,1,0,4.5
9102019,Kent St.,L 2 - 3,5.0,2,10,35,-0.229,1,1,3,11,0,0,2,2,4.0
9132019,@ Towson,L 0 - 3,3.0,7,1,26,0.231,0,0,1,5,0,0,1,0,7.5
9132019,"Albany (NY) @ Towson, Md.",L 0 - 3,3.0,10,7,24,0.125,1,1,2,5,0,0,0,0,11.0
9142019,"Coastal Carolina @ Towson, Md.",L 1 - 3,4.0,8,6,28,0.071,5,1,2,20,3,0,0,0,9.0
9202019,Robert Morris,W 3 - 0,3.0,13,3,36,0.278,2,1,3,15,0,0,0,0,14.0
9202019,Eastern Ill.,W 3 - 1,4.0,12,3,34,0.265,2,2,2,10,0,1,1,0,15.5
9212019,Central Mich.,L 0 - 3,3.0,11,11,34,0.0,1,1,2,9,1,0,0,0,12.0
9272019,@ Northern Ky.,L 0 - 3,3.0,2,3,9,-0.111,0,0,1,10,0,0,2,0,3.0
9282019,@ Wright St.,L 0 - 3,3.0,6,1,17,0.294,0,2,1,16,0,0,1,0,8.5
10042019,UIC,L 0 - 3,3.0,9,4,19,0.263,0,0,1,10,3,0,0,0,9.0
10052019,Milwaukee,L 0 - 3,3.0,5,3,23,0.087,1,0,0,11,0,0,2,0,6.0
10092019,@ IUPUI,W 3 - 2,5.0,5,11,35,-0.171,1,1,3,12,3,1,0,0,7.0
10112019,Green Bay,L 0 - 3,3.0,3,2,21,0.048,2,0,0,11,0,0,1,0,3.5
10182019,@ Cleveland St.,W 3 - 1,4.0,7,3,30,0.133,4,2,1,17,0,0,2,0,10.0
10202019,Oakland,L 0 - 3,3.0,7,6,28,0.036000000000000004,4,0,0,6,0,0,1,0,7.5
10252019,@ Milwaukee,L 0 - 3,3.0,6,5,21,0.048,1,2,1,8,1,0,1,0,8.5
10262019,@ UIC,L 0 - 3,3.0,6,2,22,0.182,0,2,3,12,0,0,0,0,8.0
11012019,Cleveland St.,L 0 - 3,3.0,7,5,27,0.07400000000000001,0,1,1,7,0,0,0,0,8.0
11032019,@ Oakland,L 0 - 3,3.0,6,5,28,0.036000000000000004,0,0,2,5,1,0,0,0,6.0
11062019,IUPUI,L 2 - 3,5.0,17,4,40,0.325,1,2,2,13,1,0,1,0,19.5
11082019,@ Green Bay,L 0 - 3,3.0,12,2,39,0.256,1,0,2,5,0,0,1,0,12.5
11152019,Wright St.,L 0 - 3,3.0,13,5,46,0.174,0,1,1,13,1,0,0,1,14.0
11162019,Northern Ky.,L 2 - 3,5.0,22,11,68,0.162,1,0,4,16,2,0,0,0,22.0
8242018,"Saint Peter's @ Lewisburg, PA",W 3 - 0,3.0,14,8,40,0.15,1,0,1,14,2,0,0,0,14.0
8252018,"NJIT @ Lewisburg, Pa.",W 3 - 1,4.0,0,1,2,-0.5,5,0,0,17,1,0,0,0,0.0
8252018,@ Bucknell,W 3 - 1,4.0,16,5,43,0.256,1,0,1,18,0,0,2,0,17.0
