Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Saint Mary's (CA),W 3 - 0,2.0,1,0,8,0.125,0,0,0,2,0,0,4,2,3.0
8302019,Kentucky,W 3 - 0,3.0,5,0,7,0.7140000000000001,0,0,0,0,0,0,4,0,7.0
8312019,Cal Poly,W 3 - 2,5.0,3,1,12,0.16699999999999998,0,0,0,1,0,0,6,0,6.0
9032019,@ Utah St.,W 3 - 0,2.0,2,0,3,0.667,0,0,0,0,0,1,4,0,5.0
9062019,"UC Davis @ Orem, UT",W 3 - 0,2.0,2,1,4,0.25,0,0,0,0,0,0,2,0,3.0
9062019,"Portland St. @ Orem, UT",W 3 - 0,3.0,1,1,6,0.0,0,0,0,1,0,0,3,0,2.5
9072019,@ Utah Valley,W 3 - 0,3.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,1,0,2.5
9132019,@ Pepperdine,W 3 - 1,4.0,6,0,7,0.857,0,0,0,1,0,2,8,0,12.0
9142019,"Pittsburgh @ Malibu, Calif.",L 1 - 3,4.0,4,1,9,0.333,1,0,0,0,0,0,10,0,9.0
9142019,"Cal Poly @ Malibu, Calif.",L 2 - 3,5.0,4,1,12,0.25,0,0,0,0,0,0,6,0,7.0
9192019,BYU,L 1 - 3,4.0,0,2,5,-0.4,0,0,0,2,0,0,1,0,0.5
9252019,Colorado,W 3 - 0,2.0,1,0,3,0.333,0,0,0,1,0,0,2,0,2.0
9292019,@ Oregon,L 2 - 3,5.0,2,1,6,0.16699999999999998,0,0,0,1,0,0,5,1,4.5
10042019,@ Arizona,W 3 - 1,4.0,3,0,7,0.429,0,0,0,1,0,0,8,0,7.0
10062019,@ Arizona St.,W 3 - 0,3.0,5,1,10,0.4,1,0,0,1,0,1,2,0,7.0
10112019,UCLA,W 3 - 0,3.0,3,2,6,0.16699999999999998,0,0,0,0,0,1,8,0,8.0
10132019,Southern California,W 3 - 2,5.0,5,1,11,0.364,0,0,0,0,0,3,2,0,9.0
10182019,@ California,L 2 - 3,5.0,3,2,9,0.111,0,0,0,0,0,1,2,0,5.0
10202019,@ Stanford,L 2 - 3,5.0,4,0,16,0.25,0,0,0,1,0,0,6,0,7.0
10252019,Washington,W 3 - 1,4.0,4,0,4,1.0,1,0,0,0,0,0,3,0,5.5
10272019,Washington St.,L 2 - 3,5.0,5,2,12,0.25,0,0,0,2,0,0,3,1,6.5
11012019,Arizona St.,W 3 - 2,5.0,7,0,15,0.467,0,0,0,2,0,0,4,0,9.0
11032019,Arizona,W 3 - 2,5.0,4,0,11,0.364,0,0,0,1,0,1,5,0,7.5
11072019,@ Southern California,W 3 - 2,5.0,4,0,6,0.667,1,0,0,1,0,0,1,0,4.5
11092019,@ UCLA,W 3 - 1,4.0,1,1,3,0.0,0,0,0,1,0,0,7,0,4.5
11152019,@ Washington St.,W 3 - 1,4.0,2,0,4,0.5,0,0,0,0,0,1,5,1,5.5
11172019,@ Washington,L 2 - 3,5.0,6,2,12,0.333,0,0,0,1,0,2,5,0,10.5
11222019,Stanford,L 1 - 3,4.0,2,2,12,0.0,0,0,0,0,0,0,3,0,3.5
