Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Colorado,L 0 - 3,3.0,1,0,3,0.333,7,0,0,0,0,0,0,0,1.0
8312019,"UC Santa Barbara @ Boulder, CO",L 2 - 3,4.0,0,0,0,0.0,14,0,0,2,0,0,1,0,0.5
9022019,LIU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Buffalo,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9062019,Col. of Charleston,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9072019,Northern Colo.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,"Iowa @ Vermillion, SD",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9132019,@ South Dakota,L 1 - 3,4.0,1,0,2,0.5,9,0,0,0,0,0,2,0,2.0
9142019,"UC Davis @ Vermillion, SD",L 2 - 3,3.0,3,2,8,0.125,20,0,0,4,0,0,4,0,5.0
9202019,"Wichita St. @ Omaha, Neb.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9212019,@ Creighton,L 0 - 3,1.0,0,1,3,-0.333,3,0,0,3,0,0,0,0,0.0
9262019,UNLV,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282019,@ New Mexico,W 3 - 2,5.0,4,0,10,0.4,48,1,0,15,0,0,2,0,6.0
10012019,Colorado St.,L 2 - 3,5.0,6,2,17,0.235,45,0,1,6,0,0,3,0,7.5
10032019,@ Air Force,W 3 - 2,5.0,4,0,13,0.308,43,0,2,18,0,0,3,1,5.5
10102019,San Diego St.,W 3 - 0,3.0,3,1,12,0.16699999999999998,37,0,0,7,0,0,3,0,4.5
10122019,Fresno St.,W 3 - 0,3.0,1,2,6,-0.16699999999999998,32,0,2,8,0,0,4,0,3.0
10172019,@ Utah St.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192019,@ Boise St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242019,Nevada,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,San Jose St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292019,@ Colorado St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,Air Force,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072019,@ San Diego St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,@ Fresno St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,Boise St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,Utah St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11212019,@ Nevada,W 3 - 2,5.0,2,0,8,0.25,41,0,1,9,0,0,3,0,3.5
11232019,@ San Jose St.,W 3 - 0,3.0,2,1,5,0.2,37,0,0,8,0,0,2,0,3.0
12052019,Northwestern St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12062019,Weber St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8242018,"Texas A&M @ Columbus, Ohio",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,@ Ohio St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8252018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
8312018,@ Nebraska,L 0 - 3,3.0,0,0,0,0.0,5,0,1,3,0,0,0,1,0.0
8312018,"Santa Clara @ Lincoln, Nebraska",L 0 - 3,3.0,0,0,0,0.0,14,0,1,7,0,0,0,0,0.0
9012018,"Wake Forest @ Lincoln, Nebraska",W 3 - 0,3.0,0,1,1,-1.0,13,0,1,3,0,0,0,0,0.0
9052018,@ Marshall,L 1 - 3,4.0,0,0,0,0.0,15,2,1,2,0,0,0,0,2.0
9072018,Samford,W 3 - 2,5.0,0,0,0,0.0,19,0,1,8,0,0,0,0,0.0
9072018,Virginia Tech,L 1 - 3,4.0,0,0,0,0.0,20,0,1,8,0,0,0,1,0.0
9082018,IUPUI,W 3 - 1,4.0,0,0,0,0.0,16,1,0,12,0,0,0,0,1.0
9142018,@ Missouri,L 1 - 3,4.0,0,0,0,0.0,11,0,0,4,0,0,0,0,0.0
9142018,"Drake @ Columbia, MO",L 2 - 3,5.0,0,0,0,0.0,23,1,1,5,0,0,0,0,1.0
9152018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202018,Kent St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9222018,@ Central Mich.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9282018,Buffalo,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9292018,Akron,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052018,@ Miami (OH),L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10062018,@ Bowling Green,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
