Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Fla. Atlantic,L 0 - 3,3.0,4,4,14,0.0,0,0,1,2,1,0,0,1,4.0
8302019,"Niagara @ Boca Raton, Fla.",L 0 - 3,3.0,6,2,12,0.333,0,0,1,2,0,0,2,0,7.0
9022019,ULM,L 0 - 3,3.0,6,2,13,0.308,0,1,1,1,0,0,4,1,9.0
9042019,Tougaloo,3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9102019,@ Northwestern St.,L 0 - 3,3.0,4,0,9,0.444,0,0,0,2,0,0,2,0,5.0
9132019,"Portland @ Las Cruces, NM",L 0 - 3,3.0,5,2,15,0.2,0,0,0,3,0,0,2,0,6.0
9132019,"Lamar University @ Las Cruces, NM",L 0 - 3,3.0,6,3,12,0.25,0,0,1,2,0,0,2,0,7.0
9142019,@ New Mexico St.,L 0 - 3,3.0,4,4,17,0.0,0,0,0,1,0,0,2,0,5.0
9172019,@ Dillard,3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9202019,@ McNeese,L 0 - 3,3.0,1,4,12,-0.25,0,0,0,2,0,0,2,0,2.0
9202019,"ULM @ Lake Charles, LA",L 0 - 3,3.0,4,4,11,0.0,1,1,0,2,0,0,3,0,6.5
9242019,Jarvis Christian,W 3 - 0,3.0,7,2,16,0.312,0,0,1,1,0,0,4,0,9.0
9272019,"Jackson St. @ Prairie View, TX",L 1 - 3,4.0,6,2,12,0.333,0,1,1,2,0,0,3,1,8.5
9272019,"Mississippi Val. @ Prairie View, TX",W 3 - 0,3.0,7,2,11,0.455,0,1,2,1,0,0,4,1,10.0
9282019,"Alabama A&M @ Prairie View, TX",L 0 - 3,3.0,2,3,10,-0.1,1,2,1,1,0,0,2,0,5.0
9282019,"Alcorn @ Prairie View, TX",W 3 - 2,5.0,9,2,21,0.333,0,1,1,4,0,0,1,0,10.5
9292019,"Alabama St. @ Prairie View, TX",L 0 - 3,3.0,7,3,16,0.25,1,1,1,0,0,0,3,0,9.5
10032019,@ Centenary (LA),W 3 - 2,5.0,5,6,22,-0.045,5,1,1,2,1,2,13,2,14.5
10062019,Prairie View,L 0 - 3,3.0,3,0,10,0.3,0,0,1,1,0,0,0,0,3.0
10072019,Texas Southern,L 0 - 3,3.0,5,5,18,0.0,0,0,1,3,0,2,3,1,8.5
10112019,Dillard,W 3 - 0,3.0,5,1,13,0.308,0,0,1,8,0,0,2,0,6.0
10132019,@ Southern U.,L 0 - 3,3.0,2,2,14,0.0,2,0,0,0,0,1,0,0,3.0
10172019,@ Ark.-Pine Bluff,L 2 - 3,5.0,7,4,21,0.14300000000000002,0,1,0,4,0,3,4,0,13.0
10222019,Centenary (LA),W 3 - 2,5.0,16,7,38,0.237,0,2,2,6,1,2,4,1,22.0
10252019,@ Jackson St.,L 1 - 3,4.0,8,5,17,0.17600000000000002,0,0,1,1,1,3,0,0,11.0
10252019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3.0,4,2,12,0.16699999999999998,2,1,1,2,0,1,2,0,7.0
10262019,"Alabama A&M @ Jackson, MS",L 0 - 3,3.0,4,4,15,0.0,0,0,0,0,0,0,1,0,4.5
10262019,"Alcorn @ Jackson, Miss.",W 3 - 2,5.0,3,2,10,0.1,2,2,0,2,0,1,5,0,8.5
10272019,"Alabama St. @ Jackson, MS",L 0 - 3,3.0,2,6,16,-0.25,0,1,0,1,0,1,1,0,4.5
10312019,@ Tougaloo,3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11032019,@ Prairie View,L 0 - 3,3.0,1,3,10,-0.2,0,1,0,1,1,0,2,0,3.0
11042019,@ Texas Southern,L 0 - 3,3.0,2,3,10,-0.1,0,0,0,1,0,1,2,1,4.0
11102019,Southern U.,L 0 - 3,3.0,9,0,12,0.75,0,0,1,2,1,0,4,1,11.0
11142019,Ark.-Pine Bluff,L 0 - 3,3.0,3,2,13,0.077,1,0,3,2,0,1,0,0,4.0
11222019,@ Alabama A&M,L 1 - 3,4.0,6,3,17,0.17600000000000002,0,1,2,4,0,0,3,1,8.5
8242018,"Northeastern @ Denton, TX",L 0 - 3,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,1.0
8242018,"Kent St. @ Denton, Texas",L 0 - 3,1.0,1,1,5,0.0,0,0,0,0,0,1,0,0,2.0
8252018,"Nicholls St. @ Denton, Texas",L 1 - 3,1.0,0,3,4,-0.75,0,0,0,0,0,0,1,0,0.5
8312018,"Ball St. @ Springfield, Mo.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,"Oral Roberts @ Springfield, Mo.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012018,@ Missouri St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9042018,@ New Mexico St.,L 0 - 3,2.0,1,0,8,0.125,0,0,0,0,0,0,1,0,1.5
9072018,"Stetson @ Nacogdoches, Texas",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9082018,"Tennessee St. @ Nacogdoches, Texas",L 0 - 3,2.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
9082018,@ SFA,L 0 - 3,1.0,2,0,2,1.0,0,0,0,0,0,0,0,0,2.0
9112018,@ Jarvis Christian,W 3 - 0,3.0,8,1,10,0.7,0,2,1,0,0,1,1,0,11.5
9122018,@ Centenary (LA),L 1 - 3,4.0,1,4,9,-0.333,0,0,2,2,0,1,2,0,3.0
9142018,@ ULM,L 0 - 3,2.0,3,1,7,0.28600000000000003,0,0,0,0,1,0,2,0,4.0
9212018,"Alabama St. @ Baton Rouge, La",W 3 - 2,5.0,6,0,13,0.462,1,2,3,2,0,0,5,0,10.5
9212018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,3.0,4,1,12,0.25,0,0,0,0,0,0,4,2,6.0
9222018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,2.0,0,1,4,-0.25,0,0,0,0,0,0,2,0,1.0
9222018,"Alcorn @ Baton Rouge, La.",L 0 - 3,2.0,3,1,7,0.28600000000000003,0,0,0,0,0,1,0,0,4.0
9232018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 2,5.0,7,3,19,0.211,0,0,0,3,0,0,2,0,8.0
9262018,@ Tougaloo,W 3 - 2,3.0,3,4,14,-0.071,0,1,1,1,0,1,1,0,5.5
9302018,@ Texas Southern,L 1 - 3,2.0,1,3,11,-0.182,0,0,1,2,0,0,1,0,1.5
10012018,@ Prairie View,W 3 - 1,2.0,1,0,3,0.333,0,0,0,0,0,0,2,0,2.0
10072018,Southern U.,L 0 - 3,2.0,0,0,2,0.0,0,0,0,1,0,0,0,0,0.0
10112018,Ark.-Pine Bluff,L 1 - 3,2.0,0,0,4,0.0,0,1,1,1,0,1,1,1,2.5
10172018,Tougaloo,W 3 - 0,2.0,2,0,5,0.4,0,1,0,0,0,0,1,0,3.5
10192018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,3.0,0,2,9,-0.222,1,2,2,1,0,0,0,0,2.0
10192018,"Jackson St. @ Huntsville, AL",L 1 - 3,3.0,0,0,2,0.0,0,0,2,1,0,1,1,0,1.5
10202018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,"Alcorn @ Huntsville,Al",W 3 - 2,1.0,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
10212018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10242018,Centenary (LA),W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10292018,Texas Southern,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302018,Prairie View,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042018,@ Southern U.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11082018,@ Ark.-Pine Bluff,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162018,"Southern U. @ Itta Bena, Miss.",L 1 - 3,2.0,0,0,2,0.0,0,0,2,2,0,0,4,0,2.0
8262017,"Savannah St. @ Montgomery, Ala.",L 2 - 3,4.0,5,3,14,0.14300000000000002,0,4,2,1,0,3,2,0,13.0
8262017,"N.C. A&T @ MOntgomery, Ala.",L 1 - 3,2.0,1,2,5,-0.2,1,0,0,1,0,0,0,0,1.0
8292017,@ Tougaloo,W 3 - 1,3.0,4,1,6,0.5,0,0,0,0,0,0,0,0,4.0
8312017,@ Mississippi St.,L 0 - 3,3.0,1,1,5,0.0,0,0,0,1,0,0,1,0,1.5
9012017,"Tulane @ Starkville, Miss.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9012017,"SFA @ Starkville, Miss.",L 0 - 3,2.0,1,0,7,0.14300000000000002,0,0,0,0,0,0,0,0,1.0
9022017,"South Fla. @ Starkville, Miss.",L 0 - 3,2.0,0,2,6,-0.333,0,0,0,0,0,0,1,0,0.5
9042017,@ McNeese,L 0 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
9122017,Jarvis Christian,W 3 - 0,2.0,1,1,3,0.0,1,0,0,0,0,0,0,0,1.0
9152017,"Mississippi Col. @ Magnolia, Ark.",L 2 - 3,4.0,4,4,16,0.0,0,0,0,1,0,0,1,0,4.5
9152017,@ Southern Ark.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162017,"Ark.-Monticello @ Magnolia, Ark.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9162017,"Tex. A&M Int'l @ Magnolia, Ark.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
9182017,Centenary (LA),W 3 - 2,2.0,1,1,2,0.0,0,0,0,1,1,0,0,0,1.0
9212017,Tougaloo,L 2 - 3,2.0,2,2,8,0.0,0,0,0,0,0,0,1,0,2.5
9222017,"Alabama St. @ Houston, Texas",L 0 - 3,3.0,1,5,11,-0.364,0,0,0,1,2,0,1,0,1.5
9222017,"Jackson St. @ Houston, Texas",W 3 - 2,5.0,5,3,19,0.105,0,0,1,3,0,0,2,1,6.0
9232017,"Alcorn @ Houston, Texas",W 3 - 0,1.0,0,0,1,0.0,0,0,0,0,0,0,0,1,0.0
9232017,"Alabama A&M @ Houston, Texas",L 0 - 3,3.0,1,3,8,-0.25,0,0,0,1,0,0,1,0,1.5
9242017,"Mississippi Val. @ Houston, Texas",L 1 - 3,4.0,3,4,20,-0.05,0,0,0,1,0,0,2,0,4.0
10012017,Prairie View,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10022017,Texas Southern,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10052017,@ Centenary (LA),W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172017,@ Dillard,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172017,"Mobile @ New Orleans, La.",L 0 - 3,1.0,0,1,2,-0.5,0,0,0,0,0,0,0,0,0.0
10202017,"Jackson St. @ Montgomery, Ala.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202017,@ Alabama St.,L 0 - 3,2.0,0,1,3,-0.333,0,0,0,0,0,0,1,0,0.5
10212017,"Alcorn @ Montgomery, Ala.",W 3 - 1,1.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
10212017,"Alabama A&M @ Montgomery, Ala.",L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222017,"Mississippi Val. @ Montgomery, Ala.",W 3 - 2,1.0,0,0,1,0.0,0,0,0,1,0,0,0,0,0.0
10262017,@ Ark.-Pine Bluff,W 3 - 2,2.0,1,1,2,0.0,0,0,0,1,0,0,0,0,1.0
10292017,@ Prairie View,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302017,@ Texas Southern,W 3 - 1,1.0,0,1,3,-0.333,0,0,0,0,0,0,0,0,0.0
11022017,"Ouachita Baptist @ Monticello, Ark.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022017,@ Ark.-Monticello,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11052017,Southern U.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092017,Ark.-Pine Bluff,L 0 - 3,2.0,0,1,3,-0.333,1,0,0,0,0,0,1,1,0.5
11112017,@ Southern U.,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,"Ark.-Pine Bluff @ Jackson, Miss.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
